timestamp,x,y,z,magnitude,session_id
1782291605643.0,0.11354893002957105,-0.057543988082557916,-0.029503742381930348,0.1306718825526184,battle-room
1782291605660.0,0.14090543124973773,-0.013366992703825235,-0.10782558394670486,0.17793081128086438,battle-room
1782291605677.0,0.1699434558160603,0.015567133096605538,-0.017839608073234557,0.17158486362077305,battle-room
1782291605693.0,0.1828220804810524,-0.009361556454747915,-0.01284369948208332,0.18351161398413426,battle-room
1782291605710.0,0.08655790112093091,-0.08290843870267271,0.10871522626280784,0.1618180455819103,battle-room
1782291605727.0,0.0749530957840383,-0.12514613658189772,0.18484627978503704,0.23547328769810477,battle-room
1782291605743.0,0.098685853549093,-0.047059418947249645,0.14099661666452884,0.1784195407269335,battle-room
1782291605760.0,0.10158040594682097,0.019653671757876873,0.09818097276687622,0.14263361840512004,battle-room
1782291605777.0,0.10637757709547876,0.07738163810521363,0.08245441132485866,0.1552508833194831,battle-room
1782291605793.0,0.042218262526392936,-0.02742021410614252,0.1771925501614809,0.18420491216333795,battle-room
1782291605810.0,0.01859115709289908,-0.11603168675601482,0.24531916092634198,0.2720119007894751,battle-room
1782291605827.0,0.006988689843565225,-0.1600852018855512,0.23852409395873544,0.28734971210582916,battle-room
1782291605843.0,0.03780731421634555,-0.09506225622445344,0.11526245594918727,0.15411573351924668,battle-room
1782291605860.0,0.0657388388454914,-0.026063538800179958,-0.014818798947334288,0.07225302616350053,battle-room
1782291605877.0,0.08906637681052088,0.1126243625305593,-0.139455816963315,0.2001624125515931,battle-room
1782291605893.0,0.07274784082472324,0.046314299668371674,-0.04447802415192127,0.09703379478764032,battle-room
1782291605910.0,0.09962941800951958,-0.0081672321036458,0.01648877798616886,0.10131438403616524,battle-room
1782291605927.0,0.15990443849116562,-0.035530016934126614,0.07018529686033725,0.1782071475780025,battle-room
1782291605943.0,0.15453151328116654,0.014293606029450892,-0.010741174244880676,0.1555624266796176,battle-room
1782291605960.0,0.12180267137289047,0.03704524380266666,-0.08158814988434314,0.15121133239119813,battle-room
1782291605977.0,0.08673530351445079,0.007307692664861679,0.007442717221379279,0.08736022714865953,battle-room
1782291605993.0,0.05502601391226053,-0.045948388965427876,0.08118424525856971,0.10830511684031434,battle-room
1782291606010.0,0.08780760892108082,-0.03952887731194496,0.16445757175087927,0.19057544761111248,battle-room
1782291606027.0,0.09095657447129488,-0.08910802399516105,0.18431144225597382,0.2240179593835092,battle-room
1782291606044.0,0.03336100233197212,-0.08218406995087861,0.15343699604272842,0.17722891859090326,battle-room
1782291606061.0,0.05878098253160715,-0.012945990812778472,0.12264087576270102,0.13661473929758794,battle-room
1782291606076.0,0.07156301495432853,0.0027525135785341263,0.09083002548217772,0.11566734616756155,battle-room
1782291606094.0,0.060127282574027774,-0.0030491584375500675,0.07815349926054477,0.09865372229967928,battle-room
1782291606111.0,0.04887786654606461,0.0017271160535514353,0.09132160839140414,0.10359374945985068,battle-room
1782291606127.0,0.12317322907373308,0.0230967979490757,0.0817681826263666,0.14963670046472421,battle-room
1782291606144.0,0.10531900795325637,0.05162774977609515,0.038187399575114245,0.12335232251364628,battle-room
1782291606160.0,0.1206849193893373,0.062084115730226035,0.03393558734953403,0.139896073149938,battle-room
1782291606177.0,0.1264671560525894,-0.011737930197268725,0.08243395305871963,0.1514168986019498,battle-room
1782291606194.0,0.08016250099539757,-0.02279182365313172,0.03518120349645614,0.09046110142338323,battle-room
1782291606211.0,0.06164952370524406,-0.040996027255058284,0.022135259440541268,0.07727423719637097,battle-room
1782291606227.0,0.05293284102529287,-0.0010012859970331192,0.03663023326098919,0.06437905110679452,battle-room
1782291606244.0,0.06374898020252585,-0.017814473631978033,0.009534721064567566,0.066874500771412,battle-room
1782291606261.0,0.10478110168427228,0.041790538633614774,0.03212590757906437,0.11729280594834468,battle-room
1782291606277.0,0.174854608733207,0.04353022190779447,0.03645253860652446,0.18384178519978772,battle-room
1782291606294.0,0.12445676607824861,0.021408406470716,0.033814006796479223,0.13073329165099312,battle-room
1782291606311.0,0.10996405728012323,-0.0051519759356975555,0.06598375351727008,0.12834520823846943,battle-room
1782291606327.0,0.07317337276041508,-0.028533874436467883,0.09281447729766368,0.12158557343504738,battle-room
1782291606344.0,0.008157733622938394,-0.042539457304775714,0.09473930788040161,0.10417144763948123,battle-room
1782291606361.0,0.013065525539219379,-0.028505525124818083,0.10838497139513492,0.1128298495283134,battle-room
1782291606377.0,0.04778904839605093,0.011169628790020942,0.1518687238126993,0.1596015758894783,battle-room
1782291606394.0,-0.009303981048613786,-0.012748130153119564,0.12377192561924456,0.12477406965090804,battle-room
1782291606411.0,0.001544745223969221,0.017945406535267827,0.10353285518884658,0.10508794391878493,battle-room
1782291606427.0,0.010858517014235257,0.016346885297447444,0.1745434969574213,0.17564327593392717,battle-room
1782291606444.0,0.018806261148303745,0.0038294951602816578,0.2399076572716236,0.24067410435923436,battle-room
1782291606461.0,0.05506123135611415,0.0029914369009435174,0.23104747446775434,0.2375365726601094,battle-room
1782291606477.0,0.11026946996748446,-0.07406009246706963,0.09963409418463706,0.16604579496974317,battle-room
1782291606494.0,0.09821984347254037,-0.03470730237439275,0.02015782188773155,0.10610406341481635,battle-room
1782291606511.0,0.10746318037509918,0.01764656971916556,-0.05176467402875423,0.12057909452507784,battle-room
1782291606527.0,0.13887027216032147,0.10277969873398542,-0.1545622006803751,0.23181478132528802,battle-room
1782291606544.0,0.14339257189035415,0.06701572691351175,-0.14546820912063121,0.21497334065376678,battle-room
1782291606561.0,0.17726108535304663,0.017997428983449935,-0.056603930753469464,0.18694759909476763,battle-room
1782291606577.0,0.2182629578270018,-0.021053601683676242,-0.00796118813753128,0.21942049453004073,battle-room
1782291606594.0,0.16165844255164263,-0.048573330641537904,-0.08649696471393108,0.18966956899449616,battle-room
1782291606611.0,0.13922259272933005,-0.006491553976386785,-0.13327625154554842,0.19284094436954397,battle-room
1782291606627.0,0.07344210669919848,-0.012863134834915399,-0.1409989547520876,0.1594989295117021,battle-room
1782291606644.0,0.05148308060839772,-0.017666881854832173,-0.003173369339108467,0.05452244103454806,battle-room
1782291606661.0,0.05699877528995275,-0.04772855038046837,0.06575754354596137,0.09925184854285808,battle-room
1782291606677.0,0.027923341322690247,-0.08764905735850334,0.18259294790029526,0.20445599739156003,battle-room
1782291606693.0,0.024333938528597353,-0.07652750549390912,0.1785989098280668,0.19582178186608298,battle-room
1782291606711.0,0.007663520365208387,-0.06898337372466921,0.13903554572463034,0.15539729202843633,battle-room
1782291606727.0,0.04436638047099113,0.06251680805906654,0.11307517503798008,0.13661157423827874,battle-room
1782291606744.0,0.04278495649844408,0.04571487247049808,0.16495616892278195,0.17643962064470958,battle-room
1782291606761.0,0.04549918389320373,0.036881139282137154,0.1897100864291191,0.19854548864841984,battle-room
1782291606777.0,0.07773731967508793,-0.017771072881668806,0.15617606561779976,0.175356395302503,battle-room
1782291606794.0,0.13252017248123885,0.024845979703962802,0.11992460254132747,0.1804461945195919,battle-room
1782291606810.0,0.16922566293552516,0.05966916354298591,0.11748480817377567,0.21447707156131268,battle-room
1782291606827.0,0.08746230261474847,0.08077683350145816,0.0016220482438802717,0.11906797323252633,battle-room
