timestamp,x,y,z,magnitude,session_id
1782298867529.0,0.06299607947599142,0.05785539211928844,0.0586760608524084,0.10372382823525936,battle-room
1782298867546.0,-0.017108480787090957,0.0839580938860774,-0.033708792856335636,0.09207575337545164,battle-room
1782298867562.0,0.06623948184400796,0.02249181779325008,0.06706862614452838,0.09691104908895548,battle-room
1782298867579.0,0.0970406436253339,0.055871817086637014,0.06105038876831531,0.12753703943774186,battle-room
1782298867596.0,0.139193805026263,0.12214724702686071,-0.003708791390061378,0.18522586333313512,battle-room
1782298867612.0,0.1156724615221843,0.11996610359549521,0.011360182926058768,0.16703603839471234,battle-room
1782298867628.0,0.11491766109950839,0.10022942972928285,0.05780453871488571,0.16307474394423999,battle-room
1782298867646.0,0.21426581448223442,0.11097732597589492,0.06412088225483895,0.24967437529236808,battle-room
1782298867662.0,0.13192374095804987,-0.028846447516977784,-0.08300736903250217,0.15851250511052556,battle-room
1782298867678.0,-0.14898067422099412,-0.23618220700770615,-0.35578678381443024,0.45228476840967025,battle-room
1782298867696.0,-1.0288379477601497,-2.1953142877981064,-0.09034136518239974,2.4261232258945222,battle-room
1782298867712.0,-2.322995495815575,-5.985190846657753,0.7576192794889212,6.464735456083915,battle-room
1782298867729.0,-2.27379175831601,-8.337276535618305,2.6505489955753085,9.039121581741371,battle-room
1782298867746.0,-1.5494818971022963,-12.692323510223627,4.417828717210889,13.528236426535292,battle-room
1782298867762.0,-0.36643779555782674,-12.92374507870078,1.9507862772494553,13.075283194514784,battle-room
1782298867779.0,0.28534955801963807,-11.575717189574242,1.8201105635911226,11.721410123656733,battle-room
1782298867795.0,0.7827718409240245,-10.79476671885848,0.9444915121436118,10.864243392249161,battle-room
1782298867812.0,0.4936296126231551,-10.68924181306958,0.6957207494586706,10.723226571044783,battle-room
1782298867829.0,1.4826009024843572,-10.373526342880725,2.0395377428919077,10.675573447228414,battle-room
1782298867846.0,1.3631643757209182,-9.457803829103709,2.6411247491478917,9.913819159416057,battle-room
1782298867862.0,0.16048179998770357,-7.1710969135046,2.0092115782111883,7.448980904594963,battle-room
1782298867879.0,-0.09735109781399369,-4.110609564949572,2.1099720460772513,4.621533324225621,battle-room
1782298867896.0,-0.3254726018324494,-2.5130671090334653,3.074720164307952,3.984387380495441,battle-room
1782298867912.0,-3.5516268979281187,-0.07882511491179466,3.026969402095675,4.667205885971907,battle-room
1782298867929.0,-4.382942112746835,0.11670184110254049,2.565696290937066,5.08001952168834,battle-room
1782298867946.0,-3.641437224973738,4.562857950392365,5.153455360600352,7.78703023575636,battle-room
1782298867961.0,-2.7068939831316468,9.020955549627542,8.378820844405888,12.60593323823829,battle-room
1782298867979.0,-1.748656415838748,13.742989916497468,7.009335741230845,15.526054187684045,battle-room
1782298867996.0,-0.5684450535021722,15.541127717733382,6.172548817002773,16.73171059443816,battle-room
1782298868012.0,1.1562405580319464,15.688679747390745,6.693765816992521,17.096141823726313,battle-room
1782298868029.0,-1.0875517833396793,12.854400908839702,4.284705610400438,13.593273843133643,battle-room
1782298868046.0,-3.058409957759082,11.853936749583482,0.5399608634263277,12.25402977256371,battle-room
1782298868062.0,-4.5839527608692645,10.01867947026491,-8.3433467954427,13.820202494566153,battle-room
1782298868079.0,-2.3187797778166828,8.231345387116074,-9.452048626577854,12.746490096461885,battle-room
1782298868096.0,-0.9243781139194965,6.338503933835029,-7.869725074842572,10.147102038037335,battle-room
1782298868112.0,1.108810406076163,3.9337610059201715,-2.783770886585116,4.945029475879769,battle-room
1782298868129.0,1.1975539806731044,2.1398181721560654,0.1532628085196018,2.4569181579756862,battle-room
1782298868146.0,0.8106894831582904,1.1934145427808165,0.06855214270055293,1.444352832687719,battle-room
1782298868162.0,0.2709105521701276,0.8286432191304862,-0.44460546947419644,0.9786297233246234,battle-room
1782298868178.0,-0.25289047296345235,0.5039742618311196,-0.8485591950863599,1.0188210615557138,battle-room
1782298868196.0,-0.6120096160709858,0.043239056941494346,-1.0301426736831665,1.1990076373199832,battle-room
1782298868212.0,-0.8774808997966349,-0.47093624437581744,-1.204706044384837,1.5630324146197585,battle-room
1782298868228.0,-0.6000489830337464,-0.030759149270504712,-1.1262521008729933,1.27649861027128,battle-room
1782298868246.0,0.28721140636876225,0.7736379557453096,-0.14733634108006954,0.8382804279720281,battle-room
1782298868261.0,0.6510736523501575,1.0311489281162618,0.21093115363419054,1.2376012945667678,battle-room
1782298868279.0,0.38413141928911204,0.5645660566443577,-0.03158288674354553,0.6835855896192394,battle-room
1782298868296.0,0.32783363187536596,0.5533407521443441,-0.19364917944371698,0.671685106929941,battle-room
1782298868312.0,0.3051800476491451,0.6899340558160096,-0.2487128950178623,0.7943563224435425,battle-room
1782298868329.0,-0.0788625243127346,0.6059777154956013,-0.6001397300571203,0.8565021803890973,battle-room
1782298868346.0,-0.22187544923573732,0.38128976612240073,-0.5216080451339483,0.6831438746499118,battle-room
1782298868362.0,-0.04441241156980395,-0.03946070744656026,-0.16238544165194033,0.17291223610295595,battle-room
1782298868379.0,0.02907689527198672,-0.025792503306455907,-0.6321089857697486,0.6333028414244893,battle-room
1782298868396.0,-0.123153793720901,0.07141914950422942,-1.0507242739409208,1.060324974558476,battle-room
1782298868412.0,-0.5401816665701568,0.33641609371639786,-1.7342115647703409,1.847284973249419,battle-room
1782298868429.0,-0.32134047046378256,0.5671725493483245,-1.6913994280040263,1.812671074338781,battle-room
1782298868446.0,-0.2413463117726147,0.6825063169680535,-1.7836738070756195,1.9249818609418572,battle-room
1782298868462.0,-0.5157166490077972,0.8788147787488997,-2.2277508687615395,2.4497250887965167,battle-room
1782298868478.0,-0.7396205353312194,0.9734702077381312,-2.710213482943177,2.973203643339007,battle-room
1782298868496.0,-0.6603568828716874,1.2942244027465581,-2.8618250171244144,3.2095374193269426,battle-room
1782298868512.0,-0.571570345915854,2.3521913412921127,-2.8823949269443747,3.764000170198538,battle-room
1782298868529.0,-0.6046592533081769,3.0157638252094388,-2.8956203192204235,4.224341522075986,battle-room
1782298868546.0,-0.8038100989080965,3.4229332979977127,-2.873426023069024,4.540832539050346,battle-room
1782298868562.0,-0.9093840314704924,4.221701164954901,-2.4120032743066546,4.94646336670364,battle-room
1782298868579.0,-0.7439173557423054,5.349830750137567,-1.6167746873915194,5.638090321827246,battle-room
1782298868595.0,-0.958704454152286,6.02809007718563,-1.4476941320151089,6.2731812112313685,battle-room
1782298868612.0,-1.624906117529422,6.733745360681414,-0.9166022192209958,6.987403387637203,battle-room
1782298868629.0,-1.949241824286431,8.243573000526428,0.05901975972354412,8.471099269669411,battle-room
1782298868646.0,-1.8026184537813066,8.482984398713707,0.578403699067235,8.691663157176981,battle-room
1782298868662.0,-1.3483371012061833,7.651344189724326,1.6320535050660372,7.938808442802713,battle-room
1782298868678.0,-0.8864803449407219,7.022663424837589,2.1937217579096555,7.410537371314179,battle-room
1782298868695.0,-0.8450885233011096,7.700265164759755,2.293497306391597,8.078885326222506,battle-room
1782298868712.0,-1.574814783540368,8.447184186536074,2.3489795396387576,8.908011403302305,battle-room
1782298868729.0,-2.6296765956774353,7.929523417723178,2.17662975333333,8.633090855143935,battle-room
1782298868746.0,-2.5111557224541903,7.61908910280764,2.173918156287074,8.311578789205523,battle-room
1782298868762.0,-0.651743076044321,5.455426967597007,3.7645916032165285,6.660225399711693,battle-room
1782298868779.0,0.7865384269159287,3.072558017838001,6.886663885807991,7.581912354154985,battle-room
1782298868796.0,0.8861313853725791,2.5750936493575574,6.560295504179597,7.103084769117076,battle-room
1782298868812.0,0.4396934397742152,0.8998436843827367,2.079676861056685,2.308268793645698,battle-room
1782298868829.0,1.4132695921048521,-2.393552548597753,1.5790677648097275,3.196854664936804,battle-room
1782298868846.0,2.951482491695881,-4.8131157367646695,2.986477232709527,6.387204259750223,battle-room
1782298868862.0,4.285550829052925,-8.010044815158844,6.720334090444445,11.29998469629225,battle-room
1782298868879.0,1.8440517034098505,-8.919156970885396,3.2252111700266597,9.661980896659186,battle-room
1782298868896.0,0.08109408275708556,-8.658502878183127,0.44550914031565186,8.670336022085216,battle-room
1782298868912.0,0.11521437902376055,-10.529076970076561,-1.2307505862236021,10.60139062578208,battle-room
1782298868929.0,2.449082712639868,-9.679074005922674,2.000301126524806,10.182518565770252,battle-room
1782298868946.0,4.086346938091516,-9.322938262540102,2.88921103670001,10.581254630721885,battle-room
1782298868962.0,3.2080764953523873,-7.077520804184675,1.7225655506402253,7.9592893910167515,battle-room
1782298868979.0,-2.380293838573992,-13.80298290516734,-7.225362172177434,15.76052011697037,battle-room
1782298868996.0,-6.014703356868028,-7.865515348193049,-6.028586336269974,11.592533863553772,battle-room
1782298869012.0,-3.5278438712805507,-4.347669139313697,-1.5711100838035343,5.8151780901793195,battle-room
1782298869029.0,-2.2653050849996506,-2.5788065324008462,0.1961667152225971,3.438070918384287,battle-room
1782298869046.0,-2.5049971998244525,-1.8380410648182033,0.8382675181746483,3.2180892403898724,battle-room
1782298869062.0,-3.27439108825922,-0.05528992554545402,-0.734560475462675,3.3562289949957482,battle-room
1782298869079.0,-2.671238147860765,1.4712497796475887,-0.3092342914760113,3.065243057854362,battle-room
1782298869096.0,-1.9242805476397276,1.3862024292200803,0.2727729850411415,2.3872197012777345,battle-room
1782298869112.0,-1.0995369662962853,1.1325932865932584,1.9138643675655125,2.4808518517890374,battle-room
1782298869129.0,-1.2948450188629328,1.549463776923716,1.1345832913666962,2.316191024920298,battle-room
1782298869145.0,-1.2145775961883365,2.1455089311435818,0.21392098309993743,2.4747059416807398,battle-room
1782298869162.0,-0.5906770147828385,2.181872622422874,-0.01198795943558216,2.2604449091810803,battle-room
1782298869179.0,-0.177350626800023,1.3665242075428365,0.24998539917171,1.4004764740708704,battle-room
1782298869196.0,-0.28067860706653447,0.8522975048318505,0.4901788876473903,1.0224807377660672,battle-room
1782298869212.0,-0.12680347533486783,-0.026706220617890356,0.6168325061827897,0.6302972983128146,battle-room
1782298869229.0,0.395444511670433,0.2665694542258978,0.32590427124798294,0.5776237787299264,battle-room
1782298869246.0,0.6304008666776121,-0.0011412789896130561,0.3149655286043882,0.7047054983712404,battle-room
1782298869261.0,0.7449533477265388,-0.7297887310162187,0.41703532550334926,1.1231498319124322,battle-room
1782298869279.0,0.8225499437566847,-0.7516378669917583,0.38157998124063014,1.1777738217304903,battle-room
1782298869296.0,0.8337694761030375,-0.6300061682716012,0.14253274019062517,1.0547013289873333,battle-room
1782298869312.0,0.8628315391320734,-0.6988543713092804,-0.34484804117083545,1.1626675658667334,battle-room
1782298869329.0,1.2239660406500101,-0.37570553624927994,-0.7875216657996177,1.5031426721161987,battle-room
1782298869346.0,1.302108580125123,-0.07484452084302902,-0.8672878609538078,1.5662939348964862,battle-room
1782298869362.0,1.1085456907253712,-0.4814104747802019,-0.17349837181866168,1.220955068246828,battle-room
1782298869379.0,1.0026145422231405,-0.7815501901745796,0.45048283707499504,1.3486998949130142,battle-room
1782298869395.0,0.8297434354573487,-0.8336226149782537,0.5098159005314111,1.281917737346043,battle-room
1782298869412.0,0.6996062125898898,-0.8430737494125962,0.1942500679463148,1.1126343912265748,battle-room
1782298869429.0,0.5182052509531379,-0.5250727986350655,-0.1366927819907665,0.7502819754134041,battle-room
1782298869446.0,0.12826587603762746,-0.7545157605156302,-0.08252280038595199,0.769776708147057,battle-room
1782298869462.0,-0.0007194733809679746,-0.9379238241910934,0.087629183614254,0.9420087533818843,battle-room
1782298869479.0,-0.2080030642930418,-1.1907102522581816,0.26831191397905346,1.2381629387003719,battle-room
1782298869496.0,0.0226802895700559,-1.150857842080295,0.47764323120117186,1.2462468553721575,battle-room
1782298869512.0,0.1082322285188362,-0.7955480281278491,0.5955991640180349,0.9996745693110557,battle-room
1782298869529.0,-0.13165800269395111,-0.5687246010959148,0.3480336854696274,0.6796388362848604,battle-room
1782298869546.0,-0.4303157359022647,-0.47448535169214007,-0.06794014828205108,0.6441458261015968,battle-room
1782298869562.0,-0.5106850845813751,-0.5308136803746223,-0.2679272985756397,0.7838031999225175,battle-room
1782298869579.0,-0.6548878038108349,-0.5332476295232772,-0.2934136220097542,0.8940484458647953,battle-room
1782298869596.0,-0.5189087230473757,-0.4979664727836847,-0.006536708292365074,0.7192215231947537,battle-room
1782298869612.0,-0.4445039087958634,-0.31527269485741855,0.1095183593392372,0.5558550783161187,battle-room
1782298869629.0,-0.35305494769774376,-0.265410931840539,-0.01308335345685482,0.4418845244766972,battle-room
1782298869646.0,-0.14983495296277105,0.015816285552084444,-0.2642418880611658,0.30417830860229095,battle-room
1782298869662.0,-0.02773892466649413,0.0716761199399829,-0.19748948825895785,0.21191746526440264,battle-room
1782298869678.0,0.13931896577589212,0.18733488173037766,0.06051145958602428,0.24117580492045598,battle-room
1782298869696.0,0.2134676863744855,0.19515958400666714,0.24571254415810106,0.3795133340376565,battle-room
1782298869712.0,0.18812742034755647,0.18375351611226795,0.2896265046864748,0.3912042857474242,battle-room
1782298869729.0,0.1049074314776808,-0.02424304537475109,0.09925941565334796,0.14644359331882917,battle-room
1782298869746.0,0.03716945470422506,-0.04855360302776098,-0.15661153442561626,0.16812552883227705,battle-room
1782298869762.0,0.0355940220810473,-0.027291327029466628,-0.2968587940275669,0.30022807085686837,battle-room
1782298869779.0,0.15566950433515012,0.15682342361062765,-0.3880383635997772,0.4465426658205267,battle-room
1782298869796.0,0.36835268926844,0.48934652847647664,-0.42950726906359193,0.7480776850045293,battle-room
1782298869812.0,0.4645709836602211,0.5156728098660707,-0.38297523499131203,0.7927261042193859,battle-room
1782298869829.0,0.5169675989169628,0.3985314083024859,-0.4047153576344251,0.7680347013245515,battle-room
1782298869846.0,0.4315269383229315,0.2584358321309089,-0.29600597659051414,0.5836301191721196,battle-room
1782298869861.0,0.3118004887022078,0.14599837047457695,-0.24636136345565318,0.42335445000601546,battle-room
1782298869879.0,0.13791172932647167,-0.07793810294419527,-0.1312082130998373,0.20569294630883742,battle-room
1782298869896.0,0.11051562674827874,-0.09566577507555485,0.07217267128527163,0.16301698916623195,battle-room
1782298869911.0,0.059469257056713104,-0.13451397664695977,0.07703413984179497,0.16602668806376125,battle-room
1782298869929.0,-0.030620909843593835,-0.2046571879312396,0.2342436401605606,0.31255765491704474,battle-room
1782298869946.0,-0.05903956040255725,-0.11080196940898894,0.4459481162548065,0.46328443585841317,battle-room
1782298869962.0,-0.11969831950478255,-0.1653062975347042,0.4187164104580879,0.46580821384321586,battle-room
1782298869979.0,-0.2913905186843127,-0.11084171689748763,0.24479776740074155,0.39638398997472535,battle-room
1782298869996.0,-0.3522680351037532,-0.12044891867637633,0.005904840129613876,0.3723379885307484,battle-room
1782298870011.0,-0.33179785933122036,-0.08198767059594392,-0.06875204918682574,0.3486239261065095,battle-room
1782298870029.0,-0.23664923999756574,0.06464665969461202,-0.18982114558815955,0.31018401105391896,battle-room
1782298870046.0,-0.19232881756015122,0.10207096594274044,-0.18963000693023205,0.2887358579756416,battle-room
1782298870062.0,-0.1988494515005499,0.04916413614153862,-0.2513525958716869,0.32424735017583234,battle-room
1782298870079.0,-0.18365780065283177,0.00850011731982231,-0.3122591922551393,0.36236479255429616,battle-room
