timestamp,x,y,z,magnitude,session_id
1782298914412.0,0.14466383393518625,0.0431651879876852,0.0706581750690937,0.16668364048980344,battle-room
1782298914430.0,0.19559357324345036,0.10411971516609192,0.26752280942797657,0.34737042842568877,battle-room
1782298914446.0,0.10978605209840461,0.06031710605770349,0.16784429157972336,0.2094345643260182,battle-room
1782298914463.0,0.08073953369837254,0.06882949833720922,0.09203121796548366,0.1404496964161649,battle-room
1782298914479.0,0.16947455966267733,0.11950023964941502,0.00042728550136089324,0.2073695161349075,battle-room
1782298914496.0,0.2235015891328454,0.0720069593295455,0.11284954958856105,0.2605244391206613,battle-room
1782298914513.0,0.15045573347592725,0.057769759662449356,0.07487842311263083,0.1777105824509913,battle-room
1782298914530.0,0.11642726194486021,0.0005409750089049339,0.060954527178406714,0.13141938350745858,battle-room
1782298914546.0,0.16299628529297186,0.07248539049625397,0.040384032836556435,0.18290104144822786,battle-room
1782298914563.0,0.15704106668299064,0.09585866729915142,0.07021978365182877,0.19693044136803878,battle-room
1782298914579.0,0.07728595917839556,-0.03072510087043047,0.1148778405457735,0.14182407961302945,battle-room
1782298914596.0,-0.03727229402419179,-0.2092600055515766,0.2102712284207344,0.2989865604451751,battle-room
1782298914613.0,-0.12839962195251137,-0.29097148955464364,0.08671206876933574,0.32965110878238213,battle-room
1782298914630.0,-0.04179970832075924,-0.20955518910586832,0.0949918213367462,0.2338461866650151,battle-room
1782298914646.0,0.020471838006656615,-0.12818886527866125,0.03024082448482513,0.13328911732892357,battle-room
1782298914663.0,0.05020157116418704,-0.07840630497783423,0.05613865132927894,0.10871657914366346,battle-room
1782298914679.0,0.09097396399751305,-0.08414543315172195,0.10738660800755023,0.1639774363291455,battle-room
1782298914696.0,0.009067578476853667,-0.004298573976755142,-0.0250572843670845,0.02699196579577845,battle-room
1782298914713.0,-0.013163743482995777,-0.0036702129453420637,-0.09140987119674682,0.092425749430319,battle-room
1782298914730.0,0.0559499968893826,-0.10362696321308612,0.11124152987003326,0.1619988506888667,battle-room
1782298914746.0,0.0329328400477767,-0.07742781533449888,0.024586159723997116,0.0876590998759376,battle-room
1782298914763.0,0.07135266013927757,-0.017606091578304766,-0.06283084244430065,0.09668966507272346,battle-room
1782298914780.0,0.08191184714706615,-0.015770108322799205,-0.03407821069061756,0.09010866475223828,battle-room
1782298914796.0,0.08424257338326424,-0.012641162647306919,-0.048909869119524954,0.09822823148463677,battle-room
1782298914813.0,0.12643984792055563,-0.0035898411855101583,-0.01281798051893711,0.1271385965255802,battle-room
1782298914830.0,0.006255662861280143,-0.051371583057940005,-0.018285013753175733,0.05488637892653016,battle-room
1782298914846.0,0.05131914961780421,-0.06317950975149869,0.1505751768708229,0.1711671389595967,battle-room
1782298914863.0,0.0857229390009772,-0.023768413600325583,0.16609774017333984,0.18841926400114112,battle-room
1782298914880.0,0.14366951653505675,-0.1305345516219735,0.2528700146973133,0.31878432126060724,battle-room
1782298914896.0,0.05884208333538845,-0.08060147693455219,0.14642390241026879,0.17719748319976744,battle-room
1782298914913.0,0.06505602594679222,-0.11169044268131255,0.15755261466801165,0.2037887825349183,battle-room
1782298914930.0,-0.0034632921963930127,-0.15011632718741894,0.22208967650830744,0.2680871695785579,battle-room
1782298914946.0,0.014551124454475938,-0.07205430560261011,0.14994623131752013,0.16699530072756907,battle-room
1782298914963.0,0.05403923136461526,-0.07210720483362675,0.08715455183982848,0.12536188983019667,battle-room
1782298914980.0,0.04248385466001928,-0.14058686681985855,0.09958265625834464,0.17744365431444967,battle-room
1782298914996.0,-0.021672007576655595,-0.07340864282101392,-0.06205225928723812,0.09853419526172853,battle-room
1782298915013.0,-0.08172339363656937,-0.04123129731565714,-0.1780640722990036,0.200213752748193,battle-room
1782298915030.0,0.07107146857772022,0.023146190048754213,-0.006983283016085624,0.0750710729991897,battle-room
1782298915046.0,0.12185819181925617,-0.003537526476383209,0.0770668730676174,0.14422633577627214,battle-room
1782298915063.0,0.07889942225702107,-0.027195757700502872,0.04751286180317402,0.09603228679003581,battle-room
1782298915080.0,0.10273257165662944,-0.02731470790505409,-0.016773440146446227,0.1076170192928114,battle-room
1782298915096.0,0.11963857954102568,0.0376382412597537,0.14119476958513258,0.1888544145047196,battle-room
1782298915113.0,0.0983439265099354,-0.015433715975284576,0.03396832057535648,0.10518352662326698,battle-room
1782298915130.0,0.1253887314324267,-0.10207856472730636,0.20413374857902525,0.2604092061658819,battle-room
1782298915146.0,0.11993516046795993,0.02112783596366644,0.10119593667387962,0.158339653177234,battle-room
1782298915163.0,0.21496532278740776,0.033202304638922216,0.17998773383796213,0.282326171947546,battle-room
1782298915179.0,0.2594193815418519,0.05319909074604511,0.2646463772088289,0.3743878520271733,battle-room
1782298915196.0,0.07058753925198688,-0.028768413844704625,0.23234978923797606,0.24453352917692672,battle-room
1782298915213.0,0.04580297087905928,-0.06548924799859523,0.24667232910096643,0.2592951825407964,battle-room
1782298915230.0,0.14699324499713257,-0.06473463023900985,0.23357143998742103,0.28346640718922195,battle-room
1782298915246.0,0.07159061534730717,-0.11016279472261667,-0.020326164191961288,0.13294438874078907,battle-room
1782298915263.0,-0.08676971724070608,-0.10891016431301831,-0.09189970054030418,0.1668411300612601,battle-room
1782298915280.0,-0.14377178046628833,-0.2570961079597473,0.046512160328030586,0.2982148799856859,battle-room
1782298915296.0,-0.05951596400896087,-0.09460340654104947,-0.09038812693357468,0.14374271456893745,battle-room
1782298915313.0,-0.0416152185993269,-0.12677549134939908,-0.0662052873134613,0.14895298484491434,battle-room
1782298915330.0,-0.17599484654320402,-0.15023440060913562,-0.08535773155093193,0.24663840631919665,battle-room
1782298915346.0,-0.14887827329244463,-0.10377134011983871,-0.10185352379977702,0.2081042325356186,battle-room
1782298915363.0,-0.10338361944388598,-0.04560673592090606,-0.1588262878656387,0.194920334618675,battle-room
1782298915380.0,0.08770902565112337,0.014280454286932944,-0.046803252229094504,0.10043579528500204,battle-room
1782298915396.0,0.06866007832074537,0.023702362626791,0.05111936186254024,0.08882115461046496,battle-room
1782298915413.0,0.05324065573229454,-0.10929974815249442,0.11529811178445816,0.16755493711038427,battle-room
1782298915430.0,0.05623008333924226,-0.21662088970839977,0.24826982742547987,0.3342519100024327,battle-room
1782298915446.0,0.10909049844914115,-0.04698357723206281,0.022357962280511855,0.12086385670968831,battle-room
1782298915463.0,0.15593326983787117,0.02542553315758705,0.06581131955981254,0.1711513136405376,battle-room
1782298915480.0,0.1448306875352282,0.019620354010164737,0.1722299593180418,0.2258850265734881,battle-room
1782298915496.0,0.14501342369099146,0.005196984121203422,0.17822247773110866,0.22982417902203972,battle-room
1782298915512.0,0.12901925168819725,0.02503127314299345,0.1674941629678011,0.2129009783200299,battle-room
1782298915530.0,0.11766681367717682,-0.0847729174003005,0.13278759124577044,0.19663283284932714,battle-room
1782298915546.0,0.12833170781545342,-0.14647212546616792,0.1537783568263054,0.24813482987602978,battle-room
1782298915563.0,0.15378056704970075,-0.19026070604920386,0.14146715678572655,0.2825960996148149,battle-room
1782298915580.0,-0.0005806402990128844,-0.17371347587406635,0.003872457519173622,0.17375760349016234,battle-room
1782298915596.0,-0.04376984848310239,-0.2372168107524514,0.05905132390558719,0.24834386200347425,battle-room
1782298915613.0,-0.015099497318547218,-0.27475831363946196,0.11252689350545406,0.29729182211298977,battle-room
1782298915630.0,-0.0712860611764714,-0.6084110070571302,0.06564648438692093,0.6160804468076302,battle-room
1782298915646.0,-0.05813235503030009,-0.8310171086549758,0.1792044745057821,0.8521050693790867,battle-room
1782298915663.0,-0.17699160249559207,-0.768468298022449,0.2646644973874092,0.8318153933396563,battle-room
1782298915679.0,-0.08012416001269593,-0.7509954774349927,0.4749000699728727,0.8921570291186368,battle-room
1782298915696.0,0.29802378268633034,-1.1145678005591033,1.0500906522125004,1.5600544653805843,battle-room
1782298915713.0,0.34036468521170316,-1.3492749665781856,1.3033236550033092,1.9065790316860747,battle-room
1782298915729.0,0.1272366791203618,-2.0436776191756127,1.9105536355823278,2.8005396940714355,battle-room
1782298915746.0,0.3830157131321728,-3.6635818367645143,2.6034914763242005,4.510731734261057,battle-room
1782298915762.0,0.18833983925553038,-4.523944866891205,3.0541613604038953,5.461634432027308,battle-room
1782298915780.0,-0.7984669843144714,-7.1726961653947825,3.4670682078003883,8.006602385759484,battle-room
1782298915796.0,-1.5843234933808445,-10.136154341566563,2.366315289843082,10.528587456001983,battle-room
1782298915813.0,-1.579523691883683,-10.800779111015796,2.1211679783523083,11.119850632565361,battle-room
1782298915830.0,0.03561491873860359,-11.187124699223041,1.8712094671875237,11.34259460302162,battle-room
1782298915846.0,0.9312061333086341,-10.328914463216066,1.6540017175018786,10.501873191609429,battle-room
1782298915863.0,0.36799635011143983,-10.930066000664233,0.8034387813776731,10.965731985052033,battle-room
1782298915880.0,-0.7140741522729397,-12.671134591722488,-0.3810936590284109,12.696959719296672,battle-room
1782298915896.0,-0.8104096433036029,-10.821571723675728,-0.5124117622435093,10.863965398265176,battle-room
1782298915913.0,-1.1992286358870565,-8.726074777674674,-0.6044698682159185,8.828811594336047,battle-room
1782298915930.0,-1.9107699086815118,-8.00277803902626,0.5275029483914375,8.244619903088646,battle-room
1782298915946.0,-2.3670978185229004,-7.056027934300899,-1.040820719563961,7.514917834704789,battle-room
1782298915963.0,-1.784466564888507,-1.7890937862977385,-1.706001369330287,3.048871622343417,battle-room
1782298915980.0,-1.5112043350256978,1.622376891312748,-0.8671826470136642,2.3807249028284856,battle-room
1782298915996.0,-2.5894039142608642,5.1839142117500305,1.2482628620386123,5.927574492042951,battle-room
1782298916013.0,-2.1598273793533442,4.5214837374746795,3.2862183041751383,5.992320104896604,battle-room
1782298916030.0,-2.314271652742475,7.258812021836638,7.676168249857425,10.815256088099195,battle-room
1782298916046.0,-4.070769429731369,10.885203945630789,6.008024609756469,13.08262926171383,battle-room
1782298916063.0,-5.97661707957983,15.462593694722651,0.9128776457399129,16.60256308767094,battle-room
1782298916080.0,-5.305972903710604,16.683532496505975,0.25420915434658525,17.508804279876898,battle-room
1782298916096.0,-1.1558099115297198,16.040917314291,1.485585763514042,16.150971794175938,battle-room
1782298916113.0,2.1113830819189547,13.172266250538826,-0.1984241387605667,13.341885505150337,battle-room
1782298916130.0,3.463674473708868,11.220113945633173,-0.7771370499074458,11.768259846177482,battle-room
1782298916146.0,3.721614046755433,8.609208978182076,-2.1729659701287747,9.627599464578692,battle-room
1782298916163.0,1.987047238806635,6.8707122834384435,-3.2053286579489706,7.837676684867137,battle-room
1782298916180.0,1.1966628770522774,5.858510924637318,-2.558175832304358,6.5037232324566165,battle-room
1782298916196.0,-0.1457807822011411,3.5674659798339006,-0.375080682349205,3.5900906774067662,battle-room
1782298916213.0,-1.2908322760902344,0.8555520496483892,1.1037766496926547,1.9017203177808761,battle-room
1782298916230.0,-1.5239888516664504,-0.23849249324407426,1.0763070434868336,1.8809193340483186,battle-room
1782298916246.0,-1.5682295599311589,-0.5420099414432421,0.5313742368668317,1.7422621240418994,battle-room
1782298916263.0,-1.0547131974466144,-0.4211210604470223,0.30743396405577655,1.1765536616215744,battle-room
1782298916280.0,-0.641264498258382,-0.2988653480770066,0.7386977213978767,1.022846506865121,battle-room
1782298916296.0,-0.307605667360872,-0.606055968363583,0.0333007965773344,0.6804660362092533,battle-room
1782298916313.0,-0.5891982109345495,0.13033628910351544,-0.9426286408811807,1.1192367196599882,battle-room
1782298916330.0,-0.2893888965383172,0.19130575812272727,-0.8858131132036448,0.9513194511067823,battle-room
1782298916346.0,0.5130768020235001,1.2039939505927264,-0.6364794559389353,1.4553196678636846,battle-room
1782298916363.0,0.48242885804250835,1.42063076852262,-0.7443763515561819,1.6748210460528197,battle-room
1782298916380.0,0.1815111440129578,0.8973410539120436,-0.8055524125307798,1.2194596966571012,battle-room
1782298916396.0,0.02087137698456645,0.13851170451361686,-0.23556992032825946,0.27406987070446454,battle-room
1782298916413.0,-0.08146408511325716,0.37055640985779464,0.14436404727101326,0.40594264150801557,battle-room
1782298916430.0,0.06594663637727499,0.6263952842980622,-0.12181494633257388,0.6415285591385115,battle-room
1782298916446.0,0.4541505658023059,1.2796632318221033,-0.4089946423888206,1.41812105999407,battle-room
1782298916463.0,0.32918621552810073,0.7867890406761318,-0.2625222246617079,0.8923667841549869,battle-room
1782298916480.0,0.2673201264627278,0.1951853212361224,-0.0574257685303688,0.33593909943530026,battle-room
1782298916496.0,0.39543724167943,0.031018129000253972,0.0814414348900318,0.40492646709082825,battle-room
1782298916513.0,0.37642698239162564,0.5028869780510664,-0.16072832209467888,0.6484027909325883,battle-room
1782298916530.0,0.14748042572587727,0.5438922845911234,-0.3617348785638809,0.6696427522042355,battle-room
1782298916546.0,-0.13380115220248698,0.25032876924928277,0.2015127524256706,0.34810146571760275,battle-room
1782298916563.0,0.07612988447844982,-0.3213281224388629,0.25412849032580853,0.4166879062032657,battle-room
1782298916580.0,0.03794423846900463,-0.23019673938993362,-0.057221185868978494,0.24021775157344616,battle-room
1782298916596.0,-0.27580928399711846,-0.08743811802156269,-0.4131991083413362,0.5044300632954297,battle-room
1782298916613.0,-0.1627732719257474,-0.1155975696550682,0.21731471719145773,0.29509934339400845,battle-room
1782298916630.0,0.00940554172694683,-0.203145577791892,0.46388475496172904,0.5065033621581226,battle-room
1782298916646.0,0.11223989325761795,-0.24328199254292993,0.04500935454964637,0.2716795235771652,battle-room
1782298916663.0,-0.21433248651027678,-0.15708064977470784,-0.9089835609108209,0.9470289643476796,battle-room
1782298916679.0,-0.2939654106736183,0.08394099662080406,-1.0050661000937222,1.0505330166842959,battle-room
1782298916696.0,0.08018880448043346,0.0972390522742644,-0.5652174697577953,0.5790997027892543,battle-room
1782298916713.0,0.34077041646838185,0.009867314019799232,-0.27702304370105263,0.4392762312798122,battle-room
1782298916730.0,0.39954511538967485,0.07994418206959962,-0.29850889932215213,0.5051088342654964,battle-room
1782298916746.0,0.39862946184948084,0.2051447887850925,-0.44406478672623634,0.631017723229946,battle-room
1782298916763.0,0.3318903599202633,0.27500300911553205,-0.8256254787445068,0.9313620655699347,battle-room
1782298916780.0,0.2946804270751774,0.31639355211351067,-1.0036626630365848,1.0928312656096104,battle-room
1782298916796.0,0.4264797379359603,0.47475178407598284,-0.9905237800002098,1.1783087804557675,battle-room
1782298916813.0,0.3245266992844641,0.32492658532224594,-0.9479068735450505,1.0532911778381115,battle-room
1782298916830.0,0.19769889322593806,0.28404541661851107,-1.0339432350099087,1.0903234677413396,battle-room
1782298916845.0,0.1254185237824917,0.8188286582112312,-1.0132225185424089,1.3087513322618651,battle-room
1782298916863.0,0.029072949749231337,1.5789980605743825,-1.2725310418546198,2.0281556558085936,battle-room
1782298916880.0,-0.10398746708855032,1.8867226781398057,-1.757180936947465,2.580352825233422,battle-room
1782298916896.0,-0.2090020852677524,2.940989154732227,-2.523959089925885,3.8811684538961138,battle-room
1782298916913.0,0.24500965658575294,4.13304030020535,-2.1390730528771877,4.660223747899572,battle-room
1782298916930.0,0.382121979162842,4.567147756540775,-1.8429630313903091,4.939774141811154,battle-room
1782298916946.0,0.11096037484109401,4.738953937488794,-1.9181471594512463,5.113637174432333,battle-room
