timestamp,x,y,z,magnitude,session_id
1782298598610.0,0.21839447525218128,0.10758183831870555,-0.17807050203979014,0.30162742324498715,battle-room
1782298598627.0,0.004781608253344893,0.032769173918664456,-0.2840022350639105,0.2859264801624655,battle-room
1782298598643.0,0.017236892939731477,0.015832067643105983,-0.262154560393095,0.2631972233496557,battle-room
1782298598661.0,0.08805961092077196,0.14239742337316275,-0.2548217332869768,0.3049026680995308,battle-room
1782298598676.0,0.11171893812343478,0.07173778699934483,-0.20463936001360417,0.24393584993962802,battle-room
1782298598693.0,-0.02000343504361808,0.004228723610937595,-0.1859416738063097,0.18706235745016692,battle-room
1782298598709.0,-0.11730236427895724,-0.0826505184188485,-0.08795710039436817,0.16830746973952926,battle-room
1782298598727.0,-0.11043766614124179,-0.3215022368967533,0.22140344780981538,0.4056841790536255,battle-room
1782298598743.0,-0.11343348695635795,-0.3598419044241309,0.24882103156745433,0.45195714165499773,battle-room
1782298598759.0,-0.1251331309698522,-0.2695540229946375,0.1128168163627386,0.3178762429517746,battle-room
1782298598776.0,-0.04754522970281541,-0.20979513534158467,0.24226971022784707,0.3239894445415966,battle-room
1782298598792.0,-0.02498611882701516,-0.2208215562686324,0.308992299413681,0.3806083379852475,battle-room
1782298598810.0,0.04750621286667883,-0.09002338527441024,0.2388403203010559,0.25962617117446013,battle-room
1782298598826.0,0.07705182162895798,-0.04951075762212276,0.2618640530139208,0.277418601751099,battle-room
1782298598843.0,0.028176293170452116,0.03535919041186571,0.10264905809164046,0.11216507910446469,battle-room
1782298598859.0,0.026880115880072115,0.09703267951458693,0.09618892216682433,0.13924866344465225,battle-room
1782298598876.0,0.19988266700580715,-0.03197480867058038,0.2925087821245193,0.3557201942241178,battle-room
1782298598893.0,0.1832798341859132,0.0607721563488245,0.24381810871362686,0.31101772094720226,battle-room
1782298598910.0,0.28044045092910524,0.11164426545202731,0.2338993567675352,0.3818641088422809,battle-room
1782298598926.0,0.23914609831459818,0.11656447845846414,0.1684609621733427,0.31489240980652045,battle-room
1782298598943.0,0.09436718663237989,0.07395780113637447,-0.032865327769517894,0.12431834953552019,battle-room
1782298598959.0,-0.002409399229288101,0.019528876334428787,-0.05175649072229862,0.0553707192243237,battle-room
1782298598976.0,0.029900121288374066,0.03887859670966863,-0.09131342508494854,0.10365184096733181,battle-room
1782298598993.0,0.0500409920413047,-0.09840192204117774,0.03891337576210498,0.11705250940957533,battle-room
1782298599009.0,0.01568878671489656,-0.010441899037361145,-0.02983750438094139,0.03529090466075721,battle-room
1782298599026.0,0.0359579600226134,-0.05876023200452327,0.04241875353455543,0.08090173301999545,battle-room
1782298599042.0,-0.049778176386654376,-0.043859015470743175,-0.04846212535202503,0.0821587346304649,battle-room
1782298599060.0,-0.17497735833004116,-0.08589549168944359,-0.16486322994232178,0.25529394040545844,battle-room
1782298599076.0,-0.12873371274508535,-0.08785597810745238,-0.103828623265028,0.18727366257822378,battle-room
1782298599093.0,-0.02759264806360006,-0.07516659240424632,-0.01926642600595951,0.08235633559035337,battle-room
1782298599110.0,-0.03474339660108089,-0.20042875658124684,0.10947685828506946,0.2310064340490409,battle-room
1782298599126.0,-0.017543109344691037,-0.2096145180776715,0.1316957043558359,0.24817285391475433,battle-room
1782298599143.0,0.046902840146049854,-0.10439560949802398,0.14389642975926398,0.18386000705344438,battle-room
1782298599160.0,0.05309804152436554,0.0016749474748969078,0.1585784505844116,0.16724034337599164,battle-room
1782298599176.0,0.04831606794483959,-0.005127426016330719,0.07870645696818829,0.09249561766747966,battle-room
1782298599193.0,0.15705767075791954,-0.10100041410177946,0.20395488488078117,0.2765244847375485,battle-room
1782298599210.0,0.15147738640755415,-0.0026730186015367506,0.13975333860516548,0.20611535428637448,battle-room
1782298599226.0,0.07766995352730155,0.02269055523574352,0.0792196671873331,0.11323973969906205,battle-room
1782298599243.0,0.0450959368545562,0.06112199269980192,0.028387305572628974,0.08108872073265536,battle-room
1782298599260.0,0.06016513036638498,0.08635989433079957,0.040464112335443496,0.1127617783112982,battle-room
1782298599276.0,0.09211955383606255,-0.010618716908991336,0.06815057616233826,0.11507940901398127,battle-room
1782298599293.0,0.11446246467791497,0.04319558312594891,0.1070703816652298,0.1625779223992965,battle-room
1782298599310.0,0.04199504822976887,-0.023699147756397723,0.009047229808568953,0.049062063220060806,battle-room
1782298599326.0,-0.028922508427873254,-0.023272154515981674,0.012820903128385543,0.03927442204035054,battle-room
1782298599343.0,-0.14096118002496658,-0.17714958780258894,0.02797054146528244,0.22811045991475115,battle-room
1782298599360.0,-0.005735840238258242,-0.12578151187598705,0.13680150306224823,0.18592616769335674,battle-room
1782298599376.0,0.07503295608721673,-0.05813040966838598,0.15892156493365764,0.18510848934709434,battle-room
1782298599393.0,0.06814451174773276,-0.0024169980138540265,0.11804010396897792,0.13631941353212673,battle-room
1782298599410.0,0.008240005078911782,-0.024519524228572846,0.05843582235574722,0.06390500830520648,battle-room
1782298599426.0,-0.007459449160471558,-0.031211423082649705,-0.036758243554830546,0.04879513071873115,battle-room
1782298599443.0,0.041863092413172126,0.06493424446433782,-0.14208499642312525,0.16173163209189378,battle-room
1782298599460.0,0.06852905408591031,0.07968202400207519,-0.1825426790177822,0.2106354335480286,battle-room
1782298599476.0,0.09864522927775979,0.08037088304907083,-0.08264671902656555,0.15172620165022682,battle-room
1782298599493.0,0.17228315081000328,-0.01165858135074377,0.12756196555197238,0.2146845630864428,battle-room
1782298599510.0,0.05384717939123511,-0.10025456417053938,0.16034195312559604,0.1966215611207161,battle-room
1782298599526.0,0.02876702560521662,-0.038493104523420335,0.07716682631075382,0.09090643509068101,battle-room
1782298599542.0,0.0970467080399394,0.03075812635719776,0.09001812457740306,0.13589477043222611,battle-room
1782298599560.0,0.0740389766138047,0.09353431600481271,0.042154549640417094,0.12652052949578607,battle-room
1782298599576.0,0.0711523152615875,-0.02933247746825218,0.11075345409214496,0.13486798654555024,battle-room
1782298599593.0,-0.015071093207970261,-0.14828005167096853,0.17488427321910857,0.22977950429358193,battle-room
1782298599609.0,-0.07857610858678818,-0.25627806957513094,0.1062333463191986,0.2883369169148709,battle-room
1782298599626.0,-0.08530782799459993,-0.28864216982424257,0.08075988236665725,0.311631009878477,battle-room
1782298599642.0,-0.008225318966433406,-0.2627393745437264,0.07034311777055263,0.2721172339735394,battle-room
1782298599660.0,0.07941847769506276,-0.13827742083370684,0.24135902512371538,0.2892786178072854,battle-room
1782298599676.0,0.11034655379168688,-0.08054740865975618,0.26392215458750723,0.29718538096214536,battle-room
1782298599692.0,-0.0032181583289057013,0.02041530378013849,0.15368366428017616,0.1550671139798737,battle-room
1782298599710.0,-0.03187799723260105,0.11075929931104182,-0.007584171518683433,0.11550475639149878,battle-room
1782298599726.0,-0.013819997168332338,0.13259586806595325,-0.13213701838254927,0.18770415066515325,battle-room
1782298599743.0,0.07156644902043044,0.17956453998982905,-0.17284546086788177,0.25930818342231937,battle-room
1782298599760.0,0.12794000508412717,0.1916732031956315,-0.13308803549706935,0.2661196853234828,battle-room
1782298599776.0,0.16987652805969117,0.126024088460207,-0.043587212792038914,0.21596284582496963,battle-room
1782298599793.0,0.1450239724844694,0.04898234983384609,0.04515548502206802,0.15959398803839583,battle-room
1782298599810.0,0.053759501107782125,-0.0890536634594202,0.07244155135452747,0.1267612610285648,battle-room
1782298599826.0,0.00706811175532639,-0.05487199239432811,0.029548750567436218,0.06272178579413654,battle-room
1782298599843.0,0.05835822707489133,-0.017998305766284466,-0.004357610687613487,0.06122589687939289,battle-room
1782298599860.0,0.11964344751238823,0.03037818712890148,0.06499357343614101,0.13950467151277482,battle-room
1782298599876.0,0.1128451656743884,-0.041267537672817704,0.13551380133926869,0.18111055031410062,battle-room
1782298599893.0,0.047801250290498136,-0.12031740125119686,0.20297639523744582,0.2407501891936207,battle-room
1782298599910.0,0.10604520333595573,-0.1045063763961196,0.2404915946394205,0.28284867853716933,battle-room
1782298599926.0,0.13688362838774917,-0.03663023326098919,0.26198738713264463,0.29785280379063095,battle-room
1782298599943.0,0.039268472810089584,-0.02857172222882509,0.14220657697618005,0.15026997971398048,battle-room
1782298599960.0,0.049948710647970435,-0.04844137482494115,0.14148293887674807,0.1576669352893204,battle-room
1782298599976.0,0.08860840390995145,-0.04498743497878313,0.1724345419794321,0.19902007390485982,battle-room
1782298599993.0,-0.054225145858153696,-0.05071195010542869,0.032685879549384116,0.08111988072445854,battle-room
1782298600010.0,-0.10481880334615706,-0.20433102471679448,0.059545829424262044,0.23724218638041367,battle-room
1782298600026.0,-0.058276467075571416,-0.20097148515582083,0.050095864033699034,0.21516337990891787,battle-room
1782298600043.0,0.1128019841197878,-0.18077011638730764,0.0679395637601614,0.22364683526480458,battle-room
1782298600060.0,0.04146685963720083,-0.04382686676681041,-0.049853871971368785,0.07826687197853698,battle-room
1782298600076.0,0.052068552346155046,-0.06408201154917478,0.00438449869453907,0.08268532019902489,battle-room
1782298600093.0,-0.0436390891097486,-0.020125088661909103,-0.022606384083628653,0.0531077950334489,battle-room
1782298600110.0,-0.10635850706882774,0.003774550102651119,-0.10001929410994052,0.14604875367026618,battle-room
1782298600126.0,-0.07855828066915273,0.054633215202391144,-0.06229600491523742,0.11417961242465068,battle-room
1782298600143.0,0.10026910415254532,0.019171148937940596,0.10028408252596854,0.14310249266602573,battle-room
1782298600160.0,0.015699454239383338,0.06245499486923217,0.012761281895637511,0.06565020611658606,battle-room
1782298600176.0,-0.015665259708836674,0.02412321838736534,0.0406990901350975,0.049837194593341766,battle-room
1782298600193.0,-0.09651486618556082,0.056684010252356525,0.04435176742374897,0.12039632754663362,battle-room
1782298600210.0,-0.08791128849126398,0.04741203177720308,-0.0657084437072277,0.1195570783176917,battle-room
1782298600226.0,-0.028778131521120666,0.013785071985423563,-0.11519348236620426,0.11953136593858216,battle-room
1782298600243.0,0.14281272617578505,-0.07648936544060707,0.05875614035129547,0.17233218449334306,battle-room
1782298600259.0,0.2099620894063264,0.019172025720775126,0.03640343876779079,0.2139552661474556,battle-room
1782298600276.0,0.16146993424221873,0.08643179052323102,-0.0039823476344347,0.18319075623491382,battle-room
1782298600292.0,0.12423545147776603,0.09372370109707116,-0.009901216289401054,0.15593785183600228,battle-room
1782298600310.0,0.14115933294557034,-0.05186082787960768,0.14068974267244339,0.20593471402178656,battle-room
1782298600326.0,0.10724237723127007,-0.09172755884379148,0.3602870178431272,0.38693876486073236,battle-room
1782298600343.0,0.05954729072898626,-0.1737482549265027,0.34474048914313316,0.39061533607606097,battle-room
1782298600359.0,0.0314557532325387,-0.11869652205109596,0.2433931612998247,0.27261430579845797,battle-room
1782298600376.0,0.11302592906877398,-0.09953969389945268,0.2765016501754522,0.31485897454766065,battle-room
1782298600393.0,0.055699529259651895,-0.002718026787042618,0.1586100147664547,0.16812781451496023,battle-room
1782298600410.0,-0.008892550703510641,0.04753010519891977,0.02280336796045303,0.05346196730924428,battle-room
1782298600426.0,-0.0033082477651536464,0.01964490392953157,-0.00708323625922203,0.02114329656368956,battle-room
1782298600443.0,0.012584829350188374,-0.006388531993329525,-0.04768938741385936,0.04973398177013706,battle-room
1782298600460.0,0.012767127114534378,-0.016682839253544808,-0.020579262170195577,0.029407867855183536,battle-room
1782298600476.0,-0.0266214649438858,-0.10963701728284359,-0.031709727993607516,0.1171942183039149,battle-room
1782298600493.0,-0.03372932418771088,-0.05643763427585363,-0.03545242165327072,0.07469771130293087,battle-room
1782298600510.0,0.05738441360667348,0.045834991718828676,-0.1211649579912424,0.1416854418628336,battle-room
1782298600526.0,0.05518113140873611,0.0841910258591175,-0.12475626048147678,0.16030349537075253,battle-room
1782298600543.0,-0.037582565549761054,-0.031525311337411405,-0.14013678496479987,0.14847428392988923,battle-room
1782298600560.0,-0.08159216847233473,-0.08937281241118908,-0.10019523519873619,0.15711100124063085,battle-room
1782298600576.0,0.036548984718322755,-0.10975625974833965,0.028647417813539505,0.11917608562655803,battle-room
1782298600593.0,0.02637720785923302,-0.10717618012726306,0.09328267933130263,0.14451349052717313,battle-room
1782298600610.0,-0.0026640315774828192,-0.1383121998861432,0.1325549515336752,0.19159378089511475,battle-room
1782298600626.0,0.05463518796376884,-0.014159750516712664,0.041001287952065466,0.06976107734446253,battle-room
1782298600643.0,0.0647512160476297,0.02163841583430767,0.05826572648584842,0.08975430854498816,battle-room
1782298600660.0,0.1152491580761969,-0.04843465282320976,0.14371990414857863,0.19048279418323774,battle-room
1782298600676.0,0.05632504074685275,-0.1149298629939556,0.19658640193939209,0.2345796177216176,battle-room
1782298600693.0,0.0716971627280116,-0.1007785880446434,0.2635053904801607,0.2910874400650445,battle-room
1782298600709.0,0.1510699015852064,-0.13313508950918912,0.2767319517999887,0.3422391566881484,battle-room
1782298600726.0,0.2320227492406964,-0.06572860971242189,0.09826339035332202,0.2604044934014548,battle-room
1782298600743.0,0.24968049794100222,0.019382161340117453,0.18873276582956314,0.31358583534330414,battle-room
1782298600760.0,0.12307970557138323,0.05990501812547445,0.1680897907733917,0.21677500520676826,battle-room
1782298600776.0,0.028675255668535828,-0.11045973184257746,0.23921733691990374,0.26504444330987353,battle-room
1782298600793.0,0.032406405020877715,-0.1595458343118429,0.2770107687413692,0.3213098416347117,battle-room
1782298600810.0,0.010244695964828132,0.01842296091914177,0.03637479719519615,0.04204146947279127,battle-room
1782298600826.0,0.014509806063398719,0.10538841992765664,-0.13307400697171687,0.17037002335608833,battle-room
1782298600843.0,-0.023774112688750026,0.15605711541324854,-0.19560265159904955,0.25135518498296494,battle-room
1782298600860.0,-0.00599485650062561,0.0684188717097044,-0.18247253639101982,0.19497001525225394,battle-room
1782298600876.0,-0.055323097162693735,0.04487783712446689,-0.16378946323096752,0.1786103401545708,battle-room
1782298600893.0,-0.010666355443000793,0.020956571049988267,-0.17702479237914084,0.1785797472433186,battle-room
1782298600910.0,0.05809307333268225,0.04373509683012962,-0.08706511999070644,0.11343676204376306,battle-room
1782298600926.0,-0.005724880452826619,-0.03650193070620298,-0.05535889912843704,0.06655653922938051,battle-room
1782298600943.0,-0.06020458559393883,-0.008021978414058686,-0.07403788063526154,0.09576299929082613,battle-room
1782298600959.0,0.013403306126222014,-0.03850508722215891,-0.06326572673022747,0.07526514821484845,battle-room
1782298600976.0,-0.022104425910860297,-0.0622317075073719,0.08409867140054703,0.10692977880585458,battle-room
1782298600993.0,-0.05853109942376613,-0.13193565059155224,0.16911153503656387,0.22233222163958585,battle-room
1782298601010.0,-0.009822378899529575,-0.09347498703300952,0.23984043725430965,0.2575994714094066,battle-room
1782298601026.0,0.015317249988764523,-0.09706132108718156,0.2334860997915268,0.2533205025146328,battle-room
