timestamp,x,y,z,magnitude,session_id
1782298640925.0,0.13761466434234754,0.07293240361139178,0.21666414432823658,0.26683381115608057,battle-room
1782298640942.0,0.09637551251379772,-0.0036298809349536894,0.15948329046964643,0.18637686387243652,battle-room
1782298640958.0,0.089352682938613,-0.05335252774208784,0.11789631158411502,0.1572575417903297,battle-room
1782298640975.0,0.026645101547800004,-0.09526099366694689,0.07113163779973983,0.1218373023625361,battle-room
1782298640992.0,-0.03533193707875907,-0.15776786485388875,0.08631810101568699,0.18327536528744565,battle-room
1782298641008.0,-0.0663075238452293,-0.0638775750182569,0.011802665996551514,0.09282421684735533,battle-room
1782298641025.0,-0.04751583921154961,0.005902940433472395,0.006487023931741714,0.048318538484001645,battle-room
1782298641042.0,0.06068182945055887,0.11436360741332173,0.08638765912055969,0.15564108318302436,battle-room
1782298641058.0,-0.0026783614969346672,0.0457554967418313,0.008884148201346398,0.0466869059979721,battle-room
1782298641075.0,-0.003073023370327428,0.02764920055642724,-0.009131400960683822,0.02927975832463261,battle-room
1782298641092.0,-0.06796701802266761,0.005997048457711935,-0.1508148308455944,0.16553124578786635,battle-room
1782298641108.0,0.01766032424988225,-0.06158639534115791,0.036927170380949975,0.07394854329918936,battle-room
1782298641125.0,0.020365445889579132,-0.052788610249012706,0.07574059289991855,0.09454113480985267,battle-room
1782298641142.0,-0.013368189147068187,-0.09666925302967429,0.14450199443697928,0.174368802710381,battle-room
1782298641158.0,0.013809640171099454,-0.021989275098592043,0.19560031351149082,0.1973162867753453,battle-room
1782298641175.0,0.06703817620733753,-0.04172054213732481,0.2470966919928789,0.25940604445398335,battle-room
1782298641191.0,0.01580086878724396,0.03598550561666489,0.11846505138278007,0.12481423183292618,battle-room
1782298641208.0,-0.06141195208970457,-0.018449264404177664,-0.05851181020140647,0.08680688422912576,battle-room
1782298641225.0,-0.05500265130298212,-0.09750862646326422,-0.05897825866937637,0.12653718378714496,battle-room
1782298641242.0,0.0647410234471783,-0.09309066389054059,0.0008662614405155182,0.11339321950387074,battle-room
1782298641258.0,0.12488561334903352,0.010621931779384612,0.015310381856560706,0.1262681656193829,battle-room
1782298641275.0,0.11645286217699757,0.0684006054006517,-0.01774666909277439,0.13621621119484598,battle-room
1782298641292.0,0.08478006866029464,0.009434037169069051,-0.04447627058625221,0.09620186975632633,battle-room
1782298641308.0,-0.03813500266759656,-0.06060922087207436,-0.056954059365391725,0.09149601609564242,battle-room
1782298641325.0,-0.09576660510152578,-0.07705737458691,-0.1144768585294485,0.16797033300458242,battle-room
1782298641342.0,-0.019255941144563256,-0.03850786370113492,-0.004709492865204811,0.043310808803755714,battle-room
1782298641358.0,0.08519385535926557,0.025238632283359763,0.0880383489370346,0.1250829022451477,battle-room
1782298641375.0,0.12539345327331683,-0.024940672250092027,0.1667752010434866,0.2101416734947863,battle-room
1782298641392.0,0.09345060151042416,-0.027334289388358593,0.17250176199674605,0.198083407157209,battle-room
1782298641408.0,0.08754173365966417,-0.01636003703996539,0.13282266255915165,0.1599158079534068,battle-room
1782298641425.0,0.12444717626599594,0.06541296789199114,0.14769406847655772,0.20391050466363092,battle-room
1782298641442.0,0.09821836390150711,0.042865620519220826,0.10212708004415035,0.14803462064102105,battle-room
1782298641458.0,0.06030078054398764,0.13514160702601075,0.08587854055464267,0.17109810580945156,battle-room
1782298641475.0,0.004493288264679722,0.1691765630967915,0.057603463184833524,0.1787709655161001,battle-room
1782298641492.0,0.02081092463475652,0.10806626083478331,0.11234101554453373,0.15726383910022707,battle-room
1782298641508.0,0.07264459964595735,-0.13034019809365271,0.28803718966841696,0.3243936308389757,battle-room
1782298641525.0,-0.05712975842559244,-0.2246377535559237,0.1303226624369621,0.26591338056795266,battle-room
1782298641542.0,-0.1595032007465139,-0.2805819052264094,0.07235211950540542,0.3307601937745668,battle-room
1782298641558.0,-0.12480768014146014,-0.12222557296007872,-0.05370528670251369,0.18275750470914112,battle-room
1782298641575.0,-0.047725066082016564,0.04873685064017772,-0.1972954269915819,0.20875451624970048,battle-room
1782298641592.0,-0.012399334981758147,0.06785948426127433,-0.15628829382061957,0.17083525367311134,battle-room
1782298641608.0,0.04152370439097285,0.04424012374281883,-0.0005447744011878967,0.06067704141005072,battle-room
1782298641625.0,-0.03149349599361885,0.05009571790322661,-0.032094343397021295,0.06731618022604721,battle-room
1782298641642.0,-0.029314791114511896,0.05710194340348244,-0.05279284803271293,0.08310880652462228,battle-room
1782298641658.0,0.11083946100831962,0.204302090883255,-0.02149403892755508,0.23342391515289054,battle-room
1782298641675.0,0.157784596792981,0.10679594863802194,0.17475977005660534,0.2585388382058993,battle-room
1782298641691.0,0.21213912291815504,0.044351475162804126,0.3095318131178617,0.37786241431721124,battle-room
1782298641708.0,0.07131847474188543,0.030223288828134534,0.2191647289723158,0.23244988804601827,battle-room
1782298641725.0,-0.02171232588731218,-0.013778934505581856,0.22307167328298091,0.22454900479141504,battle-room
1782298641742.0,-0.07964037681743502,-0.016723463524878024,0.1683656851053238,0.18700071596888612,battle-room
1782298641758.0,-0.09371854086476378,0.08234276764392852,0.08724865986406803,0.15223608288825036,battle-room
1782298641775.0,-0.010694907967338803,0.049592590686678886,0.18943302305340765,0.1961088379716712,battle-room
1782298641792.0,0.01971003702103626,0.0013955460116267203,0.268689515119791,0.26941508614654375,battle-room
1782298641808.0,0.09329047904526815,-0.1368155315876007,0.35499241856634617,0.3917157392851062,battle-room
1782298641825.0,0.15131799459476022,-0.07842822454869747,0.3225830178707838,0.36483958846685377,battle-room
1782298641842.0,0.10204345688130706,-0.0714224374398589,0.23154431807398795,0.26291976512709314,battle-room
1782298641858.0,-0.08416532516228034,-0.18081264035478234,0.020485738667845727,0.2004910929705046,battle-room
1782298641875.0,-0.047751666394574566,0.045403614564239976,-0.03547112635374069,0.07483255083023592,battle-room
1782298641892.0,-0.0355626222957857,0.14787833900228142,-0.03931961847543716,0.15709467097161608,battle-room
1782298641908.0,-0.0689257343864534,0.17552827021107076,-0.11842296580672264,0.22267673729975207,battle-room
1782298641925.0,-0.08009172818097285,0.08339885256811976,-0.12691431529819966,0.171689536548692,battle-room
1782298641942.0,-0.0018035970895551145,0.052862260007113214,-0.11570435449779033,0.127220946173464,battle-room
1782298641958.0,0.0603956785860937,0.021999211970716713,-0.09131810126006602,0.1116718359164518,battle-room
1782298641975.0,0.05243194229844957,0.041755613450706004,-0.08543898009359836,0.10859308977677642,battle-room
1782298641992.0,-0.0009610635844990611,-0.005351297900080681,-0.04755027120411396,0.04786009114088321,battle-room
1782298642008.0,0.009411058152280747,-0.061577042990922926,0.06860474967062473,0.09266559186893841,battle-room
1782298642025.0,0.03112984574642032,-0.10707973401546478,0.05990764847397804,0.12658618834098895,battle-room
1782298642042.0,0.005552665691077709,-0.034568040034174914,-0.008081599646806716,0.03593179289894198,battle-room
1782298642058.0,0.05389848945336416,0.023608692993968724,-0.026266075634956358,0.06443853101599326,battle-room
1782298642075.0,0.1902883795074187,0.012702099054306745,0.11678922712504863,0.22363079901572372,battle-room
1782298642092.0,0.19847742158407344,-0.008098258520662784,0.12330021645426749,0.23379865706927985,battle-room
1782298642108.0,0.20373828298803418,-0.11242153343483804,0.09685410807728767,0.25204881945012086,battle-room
1782298642125.0,0.2588351701794192,-0.4494594853766262,0.08438859425783157,0.5254815973539354,battle-room
1782298642142.0,0.2666317606060766,-0.44345191552489993,0.10242401716411113,0.5274777497095335,battle-room
1782298642158.0,0.12813968324153682,-0.3565063302606344,-0.023026655322313308,0.3795349375123172,battle-room
1782298642175.0,0.06969553144886158,-0.13880349053442478,-0.10966799694299698,0.1901340202119773,battle-room
1782298642192.0,0.08611778353746048,-0.014606179109960794,-0.08831248970329761,0.12421235424543003,battle-room
1782298642208.0,-0.007611634914344176,0.047232291296124454,-0.18380758438706396,0.18993170984687854,battle-room
1782298642225.0,-0.07583590650055556,0.08908435085862874,-0.1519300986111164,0.19175469002516685,battle-room
1782298642242.0,-0.05389467179477214,0.11339432398974895,-0.14891864183545112,0.19478108287786505,battle-room
1782298642258.0,-0.02847373261391185,0.2804790293738246,-0.17585808668732641,0.3322729390437604,battle-room
1782298642275.0,-0.07177897752625867,0.2994423807799816,-0.1965326259255409,0.3652985547125628,battle-room
1782298642291.0,-0.1032511339043267,0.26025223390311003,-0.13136544948816298,0.3092715687277371,battle-room
1782298642308.0,-0.11999750338075682,0.2597358088135719,-0.05003565827906131,0.2904576704049561,battle-room
1782298642325.0,-0.0697444760239683,0.15760989781320095,0.10379589003920554,0.20119333640450515,battle-room
1782298642342.0,-0.07233599035451188,0.17859920208901167,0.14618834008872508,0.24187021574657847,battle-room
1782298642358.0,-0.09993525082198902,0.1333861416608095,0.14167057040333747,0.21874521174740807,battle-room
1782298642375.0,-0.09955153046771884,0.05502776747792959,0.2536515204638243,0.27798859013578253,battle-room
1782298642392.0,-0.1241780130689498,-0.057387774607539174,0.2729483416080475,0.3053102238555751,battle-room
1782298642408.0,0.003995992567297071,-0.3564434941574931,0.5300707530528307,0.6387823852657458,battle-room
1782298642425.0,0.07745497733606026,-0.4171753184959292,0.5552262370973825,0.698792311232478,battle-room
1782298642442.0,0.04759502822787035,-0.4382999395892024,0.45512861705422397,0.6336514671470435,battle-room
1782298642458.0,-0.002783625669428147,-0.402518724372983,0.40119361324906344,0.5683180336348302,battle-room
1782298642475.0,-0.038172402935381974,-0.1456403508171439,0.19215104984045028,0.2441111838625775,battle-room
1782298642492.0,-0.06455327318958007,-0.025790567077696322,0.012664251261949538,0.07065876937580715,battle-room
1782298642508.0,0.0033118599277688187,0.10402823749035596,-0.015453589719533919,0.10522193709845275,battle-room
1782298642525.0,0.026935159119113813,0.12242518718540668,-0.17191373297572135,0.2127622166640531,battle-room
1782298642542.0,0.010288551089575049,0.1723912873595953,-0.2626923205316067,0.3143753576654852,battle-room
1782298642558.0,0.051460498883831314,0.25734949819892644,-0.3450917867988348,0.43354963785548767,battle-room
1782298642575.0,0.04804062570405658,0.29273616113960743,-0.22132103022336957,0.37011533361362525,battle-room
1782298642592.0,0.08021430424787104,0.21579116088598965,-0.07710954316556454,0.2427880585401497,battle-room
1782298642608.0,0.04714593275350053,0.11507979285866021,0.10653963578939438,0.16375833320392139,battle-room
1782298642625.0,-0.0380932184856385,0.003821311853826046,0.1558598392754793,0.16049294444883558,battle-room
1782298642642.0,-0.04656320552867837,0.04663374088108539,0.11866612691283225,0.13573683204702608,battle-room
1782298642658.0,-0.04566677727876231,0.058282677620649335,0.1376391229301691,0.1562909249401475,battle-room
1782298642675.0,-0.08802072194879874,-0.002437456279993057,0.15609715516269207,0.17922028494394876,battle-room
1782298642692.0,-0.12142494236798956,-0.04259586366713047,0.1617605877518654,0.20670005316991888,battle-room
1782298642708.0,-0.18221571208573878,-0.06926759749352931,0.09555646948218345,0.2170981452093451,battle-room
1782298642725.0,-0.0533748674380593,-0.0023731588721275327,0.19039222347438334,0.1977465729578702,battle-room
1782298642742.0,-0.019768475510273126,0.02717822204381227,0.20267127481102942,0.20543878409636004,battle-room
1782298642758.0,-0.0044736885150661685,-0.016848843470215796,0.15298282253444193,0.15397285931558918,battle-room
1782298642775.0,0.010575644952245056,-0.03239858704060316,0.12949497944116592,0.1339046765757323,battle-room
1782298642792.0,0.010559314871951936,-0.06564823795258999,0.12075754623413085,0.137853455703269,battle-room
1782298642808.0,0.006351844111597165,-0.06510463259518146,0.09403729709088801,0.11455117787753878,battle-room
1782298642825.0,0.11195380632523447,0.014414894321560859,0.11870178274810314,0.16380341008839758,battle-room
1782298642842.0,0.17190242613041773,0.04687456389963627,0.18989654891192911,0.26040039965208484,battle-room
1782298642858.0,0.23957577670244498,-0.03236556155383587,0.2804161932706833,0.3702395492187404,battle-room
1782298642875.0,0.0822477645705454,-0.21682138071656226,0.3232967190980911,0.39786552312594053,battle-room
1782298642892.0,-0.10296955875027924,-0.15516805761903524,0.10337678784430027,0.21299440462016112,battle-room
1782298642908.0,-0.07478375796596519,-0.0677013710901141,0.028044191223382947,0.1047022576851477,battle-room
1782298642925.0,0.045409263420314525,0.14624825358241797,-0.028727497312426565,0.15580700235264852,battle-room
1782298642942.0,-0.012587916356418281,0.22228870621174573,-0.24176643688082694,0.32866660090361915,battle-room
1782298642958.0,-0.015549775536428204,0.19980740981251,-0.2511485977321863,0.32131046462582125,battle-room
1782298642975.0,-0.0034639315172098574,0.09940233125537633,-0.22803718673586845,0.24878460727096607,battle-room
1782298642992.0,0.0011982287746621295,0.07769698766469955,-0.17671850290894509,0.19304840562600803,battle-room
1782298643008.0,0.02563964169914834,0.08008826671540736,-0.10764964285790919,0.13660149083876916,battle-room
1782298643025.0,0.048050092218723146,0.050557636326551435,-0.007166822889447212,0.0701159703882385,battle-room
1782298643042.0,-0.0454668205601396,-0.017286942626535892,0.012962941947579383,0.05033992472339813,battle-room
1782298643058.0,-0.04062406583724078,-0.06697744072973728,0.05397884294688701,0.09513152883108017,battle-room
1782298643075.0,0.006793893357249908,-0.09759089791923761,0.11301438476145267,0.1494737151028314,battle-room
1782298643092.0,0.007386630519432946,-0.05693710823059082,0.044620647493004796,0.07271450190153012,battle-room
1782298643108.0,0.018901789378072135,-0.0394400299847126,0.09770575647056103,0.10704769242899449,battle-room
1782298643125.0,0.06687493020333349,-0.05913198792636394,0.2633236041724682,0.27804346566715626,battle-room
1782298643142.0,0.07346015381254255,-0.06420534566789865,0.22255729402005672,0.2430030241211552,battle-room
1782298643158.0,0.08479379579154774,-0.09506284074634314,0.1835059710919857,0.22338615203704099,battle-room
1782298643175.0,0.05388230550354346,-0.12379121484160423,0.09148352095484732,0.16308526090555636,battle-room
1782298643191.0,0.134548372106906,-0.08775251773297786,0.16736206102073192,0.23197807714135885,battle-room
1782298643208.0,0.13209513373589143,-0.01590279479175806,0.12336802099347113,0.18144335711934273,battle-room
1782298643225.0,0.03434810454002581,0.058795595578849315,-0.04433598533272743,0.08125511639514135,battle-room
1782298643242.0,0.009440320779383182,0.012504969047009944,-0.02188449954986572,0.02691514866822035,battle-room
1782298643258.0,0.05638778095187153,0.023814590829610825,0.023102643167972562,0.06542513812293177,battle-room
1782298643275.0,0.05714274120475165,-0.003479658809304237,0.02722410701215267,0.06339205707682573,battle-room
1782298643292.0,0.012199282365012913,-0.010490706615149975,0.12196049228310585,0.12301723088024696,battle-room
1782298643308.0,-0.0366445677470183,-0.022064532291889188,0.11398352205455302,0.1217452719023881,battle-room
1782298643325.0,-0.08378399769449606,0.0488379729270935,-0.058249944394826884,0.11312807737824976,battle-room
1782298643342.0,-0.06891439557510894,0.07058043365776538,-0.08316811255216598,0.12902606898720337,battle-room
1782298643358.0,-0.06181757831510622,0.08974690642058848,-0.002338087558746338,0.10900177454630049,battle-room
