timestamp,x,y,z,magnitude,session_id
1782298559115.0,6.370046488568186,4.424184223717451,-7.215078678572177,10.59283997093778,battle-room
1782298559132.0,4.6563189089000225,3.267716140539944,-7.629481902006268,9.516736239360968,battle-room
1782298559149.0,2.4238527020543814,1.3315326813995838,-7.1742995089381925,7.688863026926821,battle-room
1782298559165.0,2.982430587667227,1.747341095456481,-4.952310856965184,6.0393274408777815,battle-room
1782298559182.0,3.1866473383545872,2.0589766028553247,-3.762449915012717,5.343232661332204,battle-room
1782298559199.0,2.1803324072435495,1.5737790107518435,-2.4820985547959804,3.6594320620117813,battle-room
1782298559215.0,0.6247922330155968,0.4336068133369088,-2.984449526274204,3.079824536866853,battle-room
1782298559232.0,0.28592268173247576,0.2500596334517002,-2.9566484961569306,2.9809481595690537,battle-room
1782298559249.0,0.28711364508271214,-0.1961728527024388,-2.056719179317355,2.085907911654287,battle-room
1782298559265.0,0.43314942495822906,-0.1300321550577879,-0.8723965822696685,0.9826507937443574,battle-room
1782298559282.0,0.36730829478204247,-0.14871931987106798,-0.9001485125482082,0.98351419113369,battle-room
1782298559299.0,0.17764672366976736,-0.1851397097736597,-1.4259458260655402,1.4488466342023276,battle-room
1782298559315.0,0.22948154032528398,-0.6367506740957498,-1.1680185279786586,1.3499557326123288,battle-room
1782298559332.0,0.32576924669146534,-0.3808806007996201,-1.0647943003475666,1.1768528099163753,battle-room
1782298559349.0,0.27548458208739757,0.21650720020085573,-1.3812994596093893,1.4250457255203681,battle-room
1782298559365.0,0.607247808496654,0.26384382865428924,-1.505783332890272,1.644915472738061,battle-room
1782298559382.0,0.8101794878095387,0.08450257602632046,-1.3308651574015617,1.5603632766147422,battle-room
1782298559398.0,1.2478794156789779,-0.3616819793328643,-0.9842156197667121,1.6299378136733373,battle-room
1782298559415.0,1.590534915241599,-0.09829407775253057,-0.9173305334955454,1.838738249454512,battle-room
1782298559432.0,1.6645181430801748,0.13056640806496142,-1.1020113935858011,2.0005242680734914,battle-room
1782298559449.0,1.499434840646386,0.27245734322071075,-1.7994336862653493,2.3580711262567218,battle-room
1782298559465.0,1.7033631297811864,0.3820701028451323,-2.1522586976647378,2.7712165229479204,battle-room
1782298559482.0,2.030471516121924,0.31484950100928544,-2.5629087060451505,3.284881401449722,battle-room
1782298559498.0,2.114995427197218,0.07608867568522691,-2.820413394805789,3.526149012908075,battle-room
1782298559515.0,2.473274320088327,-0.17521423582583665,-2.9208874469459056,3.8313665145181006,battle-room
1782298559532.0,3.0956463402196763,0.23211451917737722,-3.064587477350235,4.3621783342798235,battle-room
1782298559549.0,3.1311352944910524,0.38173487954139707,-3.244714911919832,4.525251883630455,battle-room
1782298559565.0,2.3036153803020714,-0.8998267332479357,-5.121731604081392,5.687571238628845,battle-room
1782298559582.0,2.057655875645578,-1.6986542214378713,-6.431864354577661,6.963350697923678,battle-room
1782298559599.0,2.134012262356281,-1.4562705294415355,-6.949937795844674,7.414605016918785,battle-room
1782298559615.0,3.1228625561863184,0.24815379983037708,-8.197750576028227,8.775931025251506,battle-room
1782298559632.0,3.6353579050600526,2.5181974576592445,-9.843101954084634,10.790912918384098,battle-room
1782298559649.0,3.2934394876003266,3.0264933090165256,-10.823072775888443,11.710905589243918,battle-room
1782298559665.0,1.94610571821779,3.0160359201490876,-12.390268316596746,12.899711202014203,battle-room
1782298559682.0,1.7597180542096496,3.225501677405834,-12.677561994421481,13.199282057129441,battle-room
1782298559698.0,2.8745070963039994,5.027078805440664,-12.064237204098701,13.382082486652518,battle-room
1782298559715.0,3.6409921115547417,7.098724920254945,-11.560671596133709,14.04627519321422,battle-room
1782298559732.0,2.283028227086365,9.056307433515787,-11.803998706459998,15.052020053073798,battle-room
1782298559748.0,1.4842185668140648,9.81211527966857,-12.165691499447822,15.699826772143634,battle-room
1782298559765.0,1.7272244823619722,10.359965435039996,-11.114171691215038,15.291729810897777,battle-room
1782298559782.0,3.0602374654471873,11.76281563220024,-8.530762633454799,14.849336552533572,battle-room
1782298559798.0,2.6549881470665335,13.458076411807536,-7.9993170849174255,15.879479103300776,battle-room
1782298559815.0,0.3496585101924836,16.342252376949787,-9.081735304760933,18.69944892159692,battle-room
1782298559832.0,-0.4895914431482553,16.6019519454062,-8.617268365997075,18.7115424877372,battle-room
1782298559849.0,-1.531585882666707,17.05102140855193,-7.372597975492477,18.63969654525298,battle-room
1782298559865.0,-4.553619581925869,19.30885528088808,-6.781017983987927,20.965436996503218,battle-room
1782298559882.0,-5.691276873910427,22.03873383376598,-6.492412639042735,23.66955519917286,battle-room
1782298559898.0,-5.826923361718654,23.627429258620737,-4.5287294708192345,24.753137979947844,battle-room
1782298559915.0,-7.075513556015491,24.503241786813735,-0.07750994065999985,25.504465450883593,battle-room
1782298559932.0,-9.070282767376304,22.191291708886624,3.790097215873003,24.27114117825596,battle-room
1782298559949.0,-10.484357538384199,20.143407577931878,4.543197556632757,23.15856787199828,battle-room
1782298559965.0,-11.830537169295548,16.952544667708874,5.5488587000101806,21.404210176912084,battle-room
1782298559982.0,-10.630116254884005,14.861104303622245,9.640443538755179,20.658895041589595,battle-room
1782298559999.0,-10.002246221858263,13.217310676401853,11.445675097644328,20.14313057694955,battle-room
1782298560015.0,-9.07847717974782,10.982841313040256,11.71859772028923,18.44904018480619,battle-room
1782298560032.0,-7.807173633861542,9.869205532634258,11.69688857730627,17.18052328610975,battle-room
1782298560049.0,-7.343233349320292,8.790514224359393,12.16123861169219,16.70604504129411,battle-room
1782298560065.0,-7.334233465784788,5.908639521896839,12.98111473312974,16.037840915941175,battle-room
1782298560082.0,-7.713576481753587,2.464327920305729,11.957080313193797,14.44105064927158,battle-room
1782298560098.0,-7.624259198921918,1.336041683256626,10.28367831417322,12.871222761693671,battle-room
1782298560115.0,-5.2104819006800644,0.45015492029488086,9.175315505734085,10.561163558971357,battle-room
1782298560132.0,-2.368000174190104,1.9035551549971104,9.285367533558606,9.769800268498056,battle-room
1782298560149.0,-1.2974822354987263,2.538939216914773,8.182054994246363,8.664623270950354,battle-room
1782298560165.0,-0.6957631272956728,2.1887188350558278,6.717317957493663,7.099080011543695,battle-room
1782298560182.0,-1.07026162584275,0.014092822760343552,6.1129988959252834,6.2059982321129175,battle-room
1782298560199.0,-1.1640782659202813,-0.09064122491180897,5.5277200503915545,5.649688752165228,battle-room
1782298560215.0,-1.2047238723024725,0.6891250044554471,3.31769656150043,3.5962985630301834,battle-room
1782298560232.0,-1.1412263826429843,0.6369441508412361,1.8249850377596915,2.2446972837730255,battle-room
1782298560248.0,-0.3795087279245257,0.34640053130984305,1.700597026068717,1.7765276377631727,battle-room
1782298560265.0,0.6153501586705445,1.058336502510309,2.0018314048320054,2.3464997216478203,battle-room
1782298560282.0,-1.1520561119541526,0.48320203437209125,0.20756372302770612,1.266412330257949,battle-room
1782298560299.0,-1.7682447672754524,0.19130992284119128,-0.39273441246151924,1.8214086203556894,battle-room
1782298560315.0,-0.9436509696662425,-0.510224481332302,0.023939240122586487,1.0730234205834015,battle-room
1782298560332.0,0.6749097243592143,-0.05850304237306118,1.1890749061413108,1.3685119197202857,battle-room
1782298560349.0,0.5187853889286518,0.4527531200945377,1.1410383127249777,1.3327010537354036,battle-room
1782298560365.0,-0.9461211591720581,0.4121282642394304,-0.9178687320254743,1.3811147538304471,battle-room
1782298560382.0,-0.35689299149066206,0.10059329460561275,-0.9152027276866137,0.987465265748514,battle-room
1782298560399.0,0.40365532718747854,-0.18859423414170742,-0.1185847322396934,0.46105069898947915,battle-room
1782298560415.0,0.749064801633358,-0.06100128892958164,0.6935141793251037,1.0226344171902608,battle-room
1782298560432.0,-0.3787017954558134,-0.019023849421739576,-0.6120061089396477,0.7199502997483407,battle-room
1782298560449.0,-0.6245031869411468,-0.21207272488474846,-0.8744447469711303,1.0952774473370184,battle-room
1782298560465.0,-0.04241758449077606,-0.5569383017122745,-0.3438347724750638,0.6558977619653565,battle-room
1782298560482.0,0.7235492521047592,-0.3896551511466503,0.41889293606877326,0.9224022706632896,battle-room
1782298560499.0,0.7095765485927462,-0.00649286915063858,0.686911420059204,0.9876175042344852,battle-room
1782298560515.0,-1.0158405920863152,-0.0211795661509037,-0.45067368347197767,1.1115248317184894,battle-room
1782298560532.0,-2.072424405710399,-0.1221715046852827,-1.373546945786476,2.4892770047185433,battle-room
1782298560549.0,-1.649051109357178,-0.17847966736257076,-0.9428709252044558,1.9079387135151642,battle-room
1782298560565.0,-0.25066636717319485,0.050315644264221186,0.9453571890622376,0.9793188993383033,battle-room
1782298560582.0,0.33984482605606314,0.6361416022866964,2.2795833473294973,2.3909560601104562,battle-room
1782298560599.0,0.23255495642125606,1.0597767644464968,2.0939562924303114,2.3583599285998043,battle-room
1782298560615.0,-0.2862079284146428,1.6609019984096287,1.4604080676376818,2.2300901664797608,battle-room
1782298560632.0,-0.6086477384224533,1.9570845006108284,2.1083041128650306,2.9403363828551154,battle-room
1782298560649.0,-0.6981818788751959,1.9761358225613832,2.553424546124041,3.3034145422500063,battle-room
1782298560665.0,-0.5477034403771162,2.150622620895505,3.8151226437970993,4.4136512666183485,battle-room
1782298560682.0,-0.2514507955491543,2.3151667018860578,4.1023675140440465,4.717270776666122,battle-room
1782298560699.0,-0.24384996515661478,3.0488568242549894,3.765712131679058,4.851348121809848,battle-room
1782298560715.0,-0.42988501633480186,5.191573202070593,1.8266008023932576,5.52029926100301,battle-room
1782298560732.0,0.08601283445879816,6.408113476634025,1.5010940060302613,6.582142489497643,battle-room
1782298560749.0,0.45019729813188314,6.3579778651118275,1.5238243087545036,6.553518189831195,battle-room
1782298560765.0,0.3390837785556912,4.2044758893877265,1.374951551887393,4.436562530085637,battle-room
1782298560782.0,-1.049155124928057,2.9681431191176175,1.201131108507514,3.3694682060456596,battle-room
1782298560799.0,-1.404986478536576,3.463862689757347,1.5087331226065754,4.030956136404091,battle-room
1782298560815.0,-0.27261794060990213,3.6816982159525153,2.0364260406121613,4.216189430489769,battle-room
1782298560832.0,0.726802116420865,3.2276515489161013,1.1332102494478224,3.4971618931796615,battle-room
1782298560849.0,0.9157295280396938,2.867273345658183,1.13925771291852,3.218341986751875,battle-room
1782298560865.0,0.27286986954435705,2.524479898929596,1.47128485096097,2.934644073558492,battle-room
1782298560882.0,0.7598807946801185,0.9017214609533548,0.876829011759162,1.4694725350036624,battle-room
1782298560899.0,1.3894886112838982,0.9882838921189308,0.4959750067055225,1.7757744393886126,battle-room
1782298560915.0,2.444562312605977,2.1723171508312222,-1.226442659896612,3.4927078752771807,battle-room
1782298560932.0,1.75264884647578,3.858008722582459,-2.1472657116830347,4.750448328225966,battle-room
1782298560949.0,0.4988507082723081,3.542183362278342,-2.414442484152317,4.315720972262328,battle-room
1782298560965.0,-1.0716308683693407,1.8613824851781129,-3.165142778033018,3.825083826467656,battle-room
1782298560982.0,0.745035546117276,-0.3286772430926561,-2.8621991111338136,2.975784005414447,battle-room
1782298560999.0,1.4737845588222145,-0.21755729377567767,-1.854886693418026,2.3790705637532157,battle-room
1782298561015.0,1.8975357485771178,0.9056447718769312,-0.9719558576524258,2.3163619231849335,battle-room
1782298561031.0,1.7176196186706423,1.8912422013908623,-1.9794430474132299,3.2319048557648804,battle-room
1782298561049.0,2.11918279588446,1.8943337376654148,-2.4366052161216736,3.7438591067588862,battle-room
1782298561065.0,3.557812308564782,0.3911795842349529,-2.705762348753214,4.486891995360241,battle-room
1782298561082.0,2.472278587049246,-0.3438707205712795,-2.228627651596069,3.3462202100141343,battle-room
1782298561099.0,0.8216348016731441,-0.5261506569996476,-3.924350788018107,4.04381594148398,battle-room
1782298561115.0,1.1431315586771815,0.20820991197675465,-4.102916964620351,4.264273530914564,battle-room
1782298561132.0,2.3029503405220804,0.962637701947987,-2.9593957490384577,3.871469335478374,battle-room
1782298561149.0,1.014512850613892,-0.5039046306610108,-2.6355805590242145,2.8687002429617365,battle-room
1782298561165.0,0.08623571996185928,-1.4761100791603325,-3.07565598385334,3.4126232279888327,battle-room
1782298561182.0,0.3751495098017156,-3.6738992326393722,-3.768867380839586,5.2766119869334025,battle-room
1782298561199.0,1.8624214728370307,-3.436955978131294,-2.671165667146444,4.734596726167795,battle-room
1782298561215.0,1.7642990983895956,-2.7679578159034253,-2.5267729783028363,4.142333094172967,battle-room
1782298561232.0,-0.2694361687686294,-2.857890600284934,-3.4964597219794986,4.523866169512826,battle-room
1782298561249.0,-0.20333302665539085,-2.487729254159331,-2.0772914272248744,3.247349817212636,battle-room
1782298561265.0,0.37392004107199606,-2.704208397309482,-1.1665209828972816,2.968725392611119,battle-room
1782298561282.0,1.01172153939493,-3.9420103633493184,0.020475801795721053,4.069821302770952,battle-room
1782298561299.0,-1.5084234721355139,-5.997901275148988,0.017912088787555694,6.184697399278962,battle-room
1782298561315.0,-3.3496018120661377,-7.044656645458936,-1.4434277067422865,7.932874831761611,battle-room
1782298561332.0,-5.3082350034236905,-8.495148883759976,-2.937766685554385,10.439127669857001,battle-room
1782298561349.0,-5.672911780658364,-10.346557671934365,-2.8319471807330845,12.134789184994455,battle-room
1782298561365.0,-4.491402779726684,-10.899779583472013,-1.5751421157985925,11.893652365147233,battle-room
1782298561382.0,-2.6968475131526586,-10.579723453730344,2.0911673923641443,11.11649746680566,battle-room
1782298561399.0,-4.172907907952368,-12.891767055159807,0.07113865206241607,13.550493678112707,battle-room
1782298561415.0,-4.782740764506161,-13.393179284483194,-2.1932260833472013,14.389652574661184,battle-room
1782298561432.0,-3.2119270333006975,-9.538062191689013,-4.223483956718445,10.914619662289352,battle-room
1782298561449.0,-1.4150374785602091,-8.080891790798306,-3.5437077953666445,8.936498650996587,battle-room
1782298561465.0,-1.6748437222614883,-10.055753355640173,-3.671984046667814,10.83543925655302,battle-room
1782298561482.0,-1.4005571177870035,-11.977826164102554,-0.4897790746748447,12.069372949728287,battle-room
1782298561499.0,-0.7476614376414566,-6.484842496049404,-0.6141325995743274,6.556625555403044,battle-room
1782298561515.0,-1.7615683582514523,-5.361249969774485,-3.003288082256913,6.392641365212508,battle-room
1782298561532.0,-2.9542805979818105,-3.1674037087023255,-2.026597597298026,4.78197845320189,battle-room
1782298561548.0,-3.601896949484944,-2.273731114169955,3.7561446773886678,5.679096552421759,battle-room
1782298561565.0,-1.7915503856696187,1.150458175238222,5.831105615839362,6.207656522427667,battle-room
1782298561582.0,0.15510660975538193,10.253325261485577,6.149294198143481,11.956945935878826,battle-room
1782298561599.0,-0.6437712203823029,13.42233640538454,3.0864719769001003,13.78767076875907,battle-room
1782298561615.0,-0.7875150899283587,15.076232908946276,5.077320215424895,15.927716701135221,battle-room
1782298561632.0,-0.302613996553421,14.474652332431077,10.063047019779681,17.63156404570959,battle-room
1782298561649.0,0.393804891237244,14.946881721889971,7.361335407721996,16.665941752133676,battle-room
1782298561665.0,0.7150276536054909,15.763136145699024,3.8255794481426477,16.236464633882434,battle-room
1782298561682.0,0.38676531145665793,16.37927833153009,-2.4982290208637714,16.57321617274581,battle-room
1782298561699.0,-1.6023416728913784,10.195008681595326,-10.60981464061141,14.80114413018874,battle-room
1782298561715.0,-1.3967118405357002,7.352403913247585,-10.391107592278718,12.805614560158503,battle-room
1782298561732.0,0.3057916036762297,2.713496450136602,-4.531602980428934,5.290746361527381,battle-room
1782298561749.0,2.0747196770407257,2.9879458439573643,0.49161155079901214,3.6706898563622983,battle-room
1782298561765.0,1.835908144442737,3.370618004348874,0.6986164709001779,3.901242035491387,battle-room
1782298561782.0,0.4052490991849452,1.615135980273783,1.0403069248229264,1.9634483861308138,battle-room
1782298561798.0,-0.37453941507935523,-2.0581462895110247,2.118095146778226,2.9770073854932675,battle-room
1782298561815.0,-0.12680555769409985,-2.0499771577112376,2.0785721146851777,2.922147845771457,battle-room
1782298561832.0,-0.4235792672540992,0.3615007044818252,0.3264350171238184,0.64549359051272,battle-room
1782298561849.0,-0.7054561807271092,0.8584583655491471,0.04455459651947021,1.112027113148958,battle-room
1782298561865.0,-0.22643501223623752,0.5506731038376689,0.17012684955894947,0.619238909466686,battle-room
1782298561882.0,0.6930628553610295,0.6424544386953115,0.30661095723509785,0.9935260974816484,battle-room
1782298561899.0,0.4777328091807663,0.7349858612678944,-0.18278525560200212,0.8954570357627127,battle-room
1782298561915.0,0.34421273894198234,0.5322056461896747,-0.010652326917648315,0.6339075102527741,battle-room
1782298561932.0,0.2743359235089272,0.1342633080878295,0.3637392041236162,0.47496636032740797,battle-room
1782298561949.0,0.4240773529693484,0.3257836405429989,0.4359118754088878,0.6899244486677022,battle-room
1782298561965.0,0.4753497865017503,0.5426764059953392,-0.08663724996745586,0.7266093271030872,battle-room
1782298561981.0,-0.1828793636262417,0.9838374341040849,-1.0763479600191115,1.4696618282523881,battle-room
1782298561999.0,-0.13093743333444,0.13334535299269482,-0.4856915131002664,0.5204054578024557,battle-room
1782298562015.0,0.3522293835937977,0.025140268209110944,0.04823065468370914,0.3564039390967949,battle-room
1782298562032.0,0.8484167178757488,0.4191173924744129,0.36732758400440213,1.0150861391114157,battle-room
1782298562049.0,-0.07531411111615598,0.7355116387076676,-0.7986766815423965,1.0883630036193024,battle-room
1782298562065.0,-0.13889526047110556,0.45088889712523667,-0.9951683909356593,1.1013413718051355,battle-room
1782298562082.0,0.35123350442424417,0.4642126717418432,-0.134662737467885,0.5974884367903536,battle-room
1782298562099.0,0.4917561469014734,0.4958442199327051,0.2238093399077654,0.7333322705881734,battle-room
1782298562115.0,0.22462189839966593,0.43358628200553356,0.08818798654079436,0.4962148548302149,battle-room
1782298562132.0,-0.30634733786284923,0.4449511776393279,-0.6770616416960954,0.8661655202988002,battle-room
1782298562148.0,-0.33981121604740616,0.7163056376520544,-0.9578887538552283,1.2434292476237059,battle-room
1782298562165.0,-0.25330789465792475,1.138154281721264,-1.0853016663253308,1.5929343255216193,battle-room
1782298562182.0,-0.14957082213386894,1.5846055251926183,-1.8325486048817634,2.4272578129566034,battle-room
1782298562199.0,-0.2902685289170593,1.8247810396201907,-2.33269300622642,2.9758256539546584,battle-room
1782298562215.0,-0.3597081950418651,1.9790067018225788,-2.826391884693503,3.4690558654049157,battle-room
1782298562232.0,-0.169435287098214,3.9594209323555227,-2.6793337760329243,4.783780086864359,battle-room
1782298562249.0,0.48819282839670775,6.274453194206953,-1.8369138143539427,6.5560161291256875,battle-room
1782298562265.0,0.8697951675996184,6.917908334377407,-0.9678618663370608,7.039229783771623,battle-room
1782298562282.0,1.1958581365406513,6.641437663862109,0.36767011383175846,6.758250678859265,battle-room
1782298562299.0,0.5683298296246677,7.33290484752953,1.0530138461828231,7.429894377339158,battle-room
1782298562315.0,0.17698084363956004,7.477753463447094,1.2690157272100449,7.586733156966629,battle-room
1782298562332.0,-1.5974357806712387,7.938333331644535,1.6063696132332086,8.255262593763227,battle-room
1782298562349.0,-2.288237486167252,7.178571779429912,-0.06639058075249195,7.5347416209675835,battle-room
1782298562365.0,-2.1790615105248987,6.3220876365631815,-0.6650877107858657,6.720077589884991,battle-room
1782298562382.0,-1.6073716298826037,5.93463613294065,1.5616455053657292,6.343680814116138,battle-room
1782298562399.0,-1.9093144491761922,4.954448453515767,4.310014239180088,6.8387326228119845,battle-room
1782298562415.0,-2.1450988890379667,4.4191193415433165,4.259857000347972,6.502034040357507,battle-room
1782298562432.0,-2.8020374878987666,3.7577676024153828,2.561711020693183,5.341778242392096,battle-room
1782298562449.0,-1.9284704005450009,3.243896581274271,1.7932652267634868,4.178236863714191,battle-room
1782298562465.0,-1.4745179876632988,2.9403765757918356,2.16430160215795,3.937539730404179,battle-room
1782298562482.0,-0.15800634978488087,1.6177235125489533,3.970630893155932,4.290443457186021,battle-room
1782298562499.0,0.2499753161691129,-0.12048808164298534,4.849191258752346,4.857124756527468,battle-room
1782298562515.0,0.11869374557211994,-1.2413532287806273,4.608912430080771,4.77463295259385,battle-room
1782298562532.0,-0.526135897821933,-2.7527421265929934,3.0830203751415013,4.166464068251909,battle-room
1782298562549.0,-0.6884770619407296,-3.5591789207428692,1.93671566632092,4.110063603747733,battle-room
1782298562565.0,-0.9137814627118408,-4.387311998394131,1.762609391736984,4.815630280730479,battle-room
1782298562582.0,0.8335939734056591,-7.0404100939303635,1.4202707030385733,7.230451028333189,battle-room
1782298562599.0,2.559649411988258,-8.102132731747627,0.8315572068810463,8.537437982408065,battle-room
1782298562615.0,2.7069880911558863,-7.961142544823884,0.13055588667094706,8.409793099964418,battle-room
1782298562632.0,1.9374308288529514,-8.416596156048774,-0.5990262158572673,8.657456986776724,battle-room
1782298562649.0,0.5710348507996649,-9.151781485411524,-2.1547814941406247,9.419356052567492,battle-room
1782298562665.0,-0.6340906611062586,-9.040604252949356,-2.8558699081122874,9.502136031283147,battle-room
1782298562682.0,-1.917593617221713,-8.003173175823688,-3.445499934592843,8.921850478589771,battle-room
1782298562699.0,0.10804941929783672,-10.024710567122698,-5.155148135992884,11.273067414666826,battle-room
1782298562715.0,-2.5202877079367636,-3.364553005221486,-2.4392817418545483,4.860263621643073,battle-room
1782298562732.0,-1.2246798880077898,-2.4218681041084227,-0.45838148137032986,2.7523443687612485,battle-room
1782298562749.0,-0.29607778145140035,-1.5693487732194362,1.9421552270263431,2.51445512000916,battle-room
1782298562765.0,-1.2863364259757102,-1.3907584850892423,1.5013637628823517,2.4172223135524673,battle-room
1782298562782.0,-2.010390851123631,-1.5046848701290785,0.7230909869432449,2.613160635719801,battle-room
1782298562799.0,-2.1633350952133537,-0.37200200555622576,-0.5451724605947733,2.261773029751346,battle-room
1782298562815.0,-0.5874480427989736,0.5489806207060813,0.4014823670625686,0.8987007377104694,battle-room
1782298562832.0,-0.3337044966701418,0.626202830465883,0.43230888248085975,0.8308908748164261,battle-room
1782298562849.0,-0.478024156810157,0.045174335853010415,0.06794599350094795,0.48493759716756646,battle-room
1782298562865.0,-0.5089271715307608,-0.3689179219357669,-0.006556582036614417,0.6286098056948427,battle-room
1782298562882.0,-0.4372648243878037,-0.3595274316474795,-0.2988940992474556,0.640154811993847,battle-room
1782298562899.0,-0.28993399973306805,0.06981237189471722,-0.7573650124669075,0.8139639141754258,battle-room
1782298562916.0,0.21916739585343747,0.2549386376649141,-0.6145692374259233,0.7005165265501597,battle-room
1782298562932.0,0.31089049771782007,0.07141790739521384,-0.33098493551313873,0.45967863405272796,battle-room
1782298562949.0,-0.27952702587861566,-0.5269888613894581,-0.10419102683663367,0.6055645203431043,battle-room
1782298562966.0,-0.548249237691611,-0.7235413610592484,-0.06570669014155864,0.9101684991924632,battle-room
1782298562982.0,-0.4089383090917021,-0.550329697227478,0.12470482255518436,0.6968820625197553,battle-room
1782298562999.0,-0.18856933716246857,-0.08149345733821392,0.221167300966382,0.3018518734803252,battle-room
1782298563015.0,-0.024057003017049283,0.13824497986882925,0.20190555113553998,0.24587855830153527,battle-room
1782298563032.0,-0.029770649689808488,0.15469167227894068,0.19274609312415122,0.2489314392961091,battle-room
1782298563049.0,0.1826269597677514,-0.10869476799666881,0.4761328266382217,0.5214111886279047,battle-room
1782298563065.0,0.037389782924018795,-0.4504331527143717,0.6278180105775595,0.7735912844240674,battle-room
1782298563082.0,0.02394554199920967,-0.545536617732048,0.6165297238439321,0.8235851447490015,battle-room
1782298563099.0,0.16799301586803048,-0.20387597442567348,0.34427462519705293,0.4339494024457523,battle-room
1782298563115.0,0.46021381136402484,0.3541305410400033,-0.04012333607375622,0.582078237323107,battle-room
1782298563132.0,0.49113545771986244,0.4302306149020791,-0.04477028509676456,0.6544591646973594,battle-room
1782298563149.0,0.49354120368734,0.16550035880208014,0.15245499926805495,0.542416643644522,battle-room
1782298563165.0,0.19732731996718794,-0.20192337905317545,0.2811725645959377,0.39845844613352355,battle-room
1782298563182.0,0.11745317092649638,-0.3205158562079072,0.38704350734353066,0.5160700902185267,battle-room
1782298563199.0,0.20727305125175044,-0.1552919762596488,0.6415045906245708,0.6918134542333187,battle-room
1782298563215.0,0.31821020961403845,0.18450374995768068,0.36180151405930516,0.515945449467928,battle-room
1782298563232.0,0.1705913069992326,0.30978111170381306,-0.025981413474678992,0.3545994430879707,battle-room
1782298563249.0,0.05275764885516837,0.3243815917253494,-0.11139058295190334,0.347008139001611,battle-room
1782298563265.0,0.03461909436797723,0.1818582038849592,-0.04655892207920551,0.19088902860117402,battle-room
1782298563282.0,0.006678089524433016,0.23774171140938996,0.02847147672474384,0.239533595160365,battle-room
1782298563299.0,-0.039712599848397076,0.20146043771654365,0.030594460228085516,0.20760399694685114,battle-room
1782298563316.0,0.0778471732577309,0.2633151286050677,0.07887947544753551,0.28568691076666586,battle-room
1782298563331.0,0.08408109921123832,0.33247751215845345,0.013955460116267204,0.34322832371863105,battle-room
1782298563349.0,0.1995535811819136,0.3159410956382751,-0.22215222035050392,0.43473212060106525,battle-room
1782298563365.0,0.03225340641625225,0.1394207456499338,-0.3450514547884464,0.3735491038600665,battle-room
1782298563382.0,-0.0017071144451387226,0.1132914481371641,-0.28696108486950395,0.30851990323191014,battle-room
1782298563399.0,0.06226707108169794,0.16710516365021466,-0.24991408750116823,0.30701526833563153,battle-room
1782298563416.0,-0.04332653429554775,0.24930063177794218,-0.3382283307701349,0.42240548920971205,battle-room
1782298563432.0,0.015710432291124014,0.19609189642071723,-0.3588847498297691,0.4092641117726098,battle-room
1782298563449.0,0.1628269931406714,0.15691636259108782,-0.1923544634580612,0.29687642910188844,battle-room
1782298563465.0,0.3191254247628152,0.05034487035870552,0.0820996065378189,0.3333406487291143,battle-room
1782298563482.0,0.39542036360986527,0.07146539979875087,0.35594226663708683,0.5368048663196902,battle-room
