timestamp,x,y,z,magnitude,session_id
1782298764594.0,-1.2313120194986462,0.5008177705615758,5.098918883770704,5.269337862762795,battle-room
1782298764610.0,-1.546634690977633,-0.8398901509404182,4.353581578227877,4.695867001019868,battle-room
1782298764627.0,-2.0366960897251962,-0.6965250515788793,3.333636473432183,3.968174674378161,battle-room
1782298764644.0,-2.091281958654523,-0.4639157346218824,2.8104703852012753,3.5337546357262926,battle-room
1782298764660.0,-1.9359654324755071,-0.36395547722280025,1.5317486720129847,2.495331589058676,battle-room
1782298764677.0,-1.318236561974883,-0.10261515582203865,1.2853688961178065,1.8440311013209212,battle-room
1782298764694.0,-1.0970043790787458,-0.152191964417696,1.3322554427161812,1.7324796005720098,battle-room
1782298764710.0,-1.2394795438632369,-0.2033604261189699,1.0593395420730114,1.6431266743517263,battle-room
1782298764727.0,-1.0489718773156405,0.49745560065209865,0.884279620026052,1.4593678495885327,battle-room
1782298764744.0,-0.8720236573040485,0.5277718284606934,0.9468903899788856,1.3912475597279723,battle-room
1782298764760.0,-0.6560816897705197,0.5539677614688873,0.9242156168341636,1.2615458655154572,battle-room
1782298764777.0,-1.1942138764649628,0.9483832588851452,0.8957344954982399,1.768592060058104,battle-room
1782298764794.0,-1.3801254473939537,1.2177607562690973,0.7985784818649292,2.0063437147585503,battle-room
1782298764810.0,-1.4405974517524243,1.987253428903222,1.111924008052051,2.6946005656433996,battle-room
1782298764827.0,-1.1366776332974433,2.8273160138010978,1.8626394995018838,3.5714391761640623,battle-room
1782298764844.0,-0.8646277018338442,3.142566789087653,2.101548793385923,3.878119959160235,battle-room
1782298764860.0,-0.6538631369382143,4.240113604480028,2.28165752325505,4.8592243654897915,battle-room
1782298764877.0,-0.21536475216746329,5.267972551140189,2.7214593918398022,5.93331762148932,battle-room
1782298764894.0,0.2619406253814697,5.381814618897438,2.9034479441061616,6.120665931705283,battle-room
1782298764910.0,0.7607096467196941,5.450495940935611,3.496279689237475,6.5200120271470725,battle-room
1782298764927.0,0.7674103134021163,5.4564463737726205,3.1974227071300145,6.370654408068527,battle-room
1782298764944.0,0.1942521137729287,6.410662576594948,2.218502855683863,6.786463252338267,battle-room
1782298764960.0,-0.1851613370835781,6.815989928647875,1.9742627221658824,7.0985714565899585,battle-room
1782298764977.0,1.9057927047908305,5.288097639802098,1.8159683492198586,5.907094338766122,battle-room
1782298764994.0,2.7827134864866734,5.844117657625675,1.3747393704414368,6.617183228586672,battle-room
1782298765010.0,2.408355127062648,5.451577890953422,0.9222586375474929,6.030790737018825,battle-room
1782298765027.0,0.6459772059939801,5.634584095829725,-0.6795534585118294,5.712058944602766,battle-room
1782298765044.0,1.4218486198797822,4.398348940715193,-2.5266215871334072,5.267916433155811,battle-room
1782298765060.0,1.7387997693434356,3.8710388845473527,-2.3550462923318145,4.85330915176153,battle-room
1782298765077.0,2.0155830129392442,1.715871021437645,-1.8560533991098402,3.2329123812138647,battle-room
1782298765094.0,1.2058910163857042,1.1070108093082904,-1.6508803706109523,2.3248767867122977,battle-room
1782298765110.0,0.8364259819611907,2.415782792845368,-2.074082986572385,3.292025996357947,battle-room
1782298765127.0,3.201299548563361,3.567107375654578,-2.715435016983747,5.508734987321753,battle-room
1782298765144.0,5.24984302020967,2.358147180956602,-0.9663333415955304,5.83570989606037,battle-room
1782298765160.0,4.048871193917096,0.19229542674720287,-1.6727011572748423,4.385004519681608,battle-room
1782298765177.0,1.9610988508187233,0.0032820904105901718,-4.148262419256568,4.588463857743279,battle-room
1782298765194.0,1.9784465837217866,2.027714034107327,-4.663256014686823,5.456357003282415,battle-room
1782298765210.0,1.626044912301004,2.5161975160136816,-4.099001252481341,5.077113674545509,battle-room
1782298765227.0,-0.3151381086923182,-3.06428001883626,-4.25786319618225,5.255332820934622,battle-room
1782298765244.0,-1.351848762588948,-7.855648618695139,-5.1508396251440045,9.490514166328069,battle-room
1782298765260.0,-1.4960828998699784,-7.523090734776854,-6.1590130436033,9.837103227995746,battle-room
1782298765277.0,-2.1593831427171826,-6.3435372518271205,-8.374638590285182,10.72557559948478,battle-room
1782298765294.0,-2.043247849456221,-10.853294895672798,-7.62177673445642,13.41865687975685,battle-room
1782298765310.0,-2.406842822803557,-12.865384075146913,-7.2228703553616995,14.949276101038727,battle-room
1782298765327.0,-3.703537707316875,-16.096093842589855,-7.011752154722809,17.943385879433038,battle-room
1782298765344.0,-4.585758933508396,-13.863442342305182,-6.906893019366264,16.153308941379247,battle-room
1782298765360.0,-3.7105221593767403,-12.71937752136588,-5.6119584225237364,14.389045019124396,battle-room
1782298765377.0,-0.9618475744836031,-11.433789429539441,-1.663053623485565,11.594069123054956,battle-room
1782298765393.0,-1.8417654921688138,-11.982445056074857,0.08306815930902957,12.123447940626775,battle-room
1782298765410.0,-2.3247040532991288,-13.464736454218626,0.5012362882345914,13.673134773475779,battle-room
1782298765427.0,-0.9375662429250776,-12.836256180340051,2.2272844202935693,13.061749464603631,battle-room
1782298765443.0,2.0608729379959403,-8.356407937067747,0.7739081509888172,8.641509399602581,battle-room
1782298765460.0,3.518790796253085,-5.403342560094595,0.683248805898428,6.484198363736774,battle-room
1782298765477.0,-3.3756016379803415,-10.158688829457759,-0.4153004645347595,10.712895016190918,battle-room
1782298765494.0,-2.7835744872301817,-12.27399756038785,2.6644810748159884,12.864632230904164,battle-room
1782298765510.0,-0.715769704144448,-5.310145220959186,2.9089550170898435,6.096883452100662,battle-room
1782298765527.0,1.6545745489537715,4.758729189799726,-2.3925848726093766,5.577417217004369,battle-room
1782298765544.0,-0.6706038438588381,8.01307556115687,1.4470599257647991,8.170255313817442,battle-room
1782298765560.0,-3.2935642830237746,0.6054656012549996,5.23335541126728,6.213063909324731,battle-room
1782298765577.0,-2.2192763242743907,1.1414505467876792,10.005375752055645,10.311917411135031,battle-room
1782298765594.0,-2.3474941233865914,16.107489681351183,1.1535755766063929,16.318476923570785,battle-room
1782298765610.0,-2.254779599332064,19.578826067990065,-3.015156799226999,19.93754327308398,battle-room
1782298765627.0,-1.3536420757465064,18.63612903804779,-1.7679279564112425,18.768676608942354,battle-room
1782298765644.0,-2.104918854340911,11.896394081562757,2.957326541548967,12.437871835669927,battle-room
1782298765660.0,-1.7922526887200771,10.822577101325988,1.730475885373354,11.10562432302789,battle-room
1782298765677.0,0.11715776817649602,11.599708306014538,-3.946563204348087,12.253257520071182,battle-room
1782298765694.0,1.905439361308515,9.256687382519244,-0.30856559843420983,9.455801033537657,battle-room
1782298765710.0,1.5956988738760352,7.12243897331953,0.0415706122726202,7.299117750835023,battle-room
1782298765726.0,0.555533111089468,4.970002581000328,-0.8943097233921289,5.080288630975643,battle-room
1782298765744.0,0.27063275814205406,2.4752964735656975,0.3656125967800617,2.5167453770198156,battle-room
1782298765760.0,-0.28517010979950425,1.3677559412948785,1.166053949907422,1.8198242004559675,battle-room
1782298765776.0,-0.7024578026287257,0.13639547954462466,0.857882319226861,1.1171449167213017,battle-room
1782298765794.0,-0.936514541915059,0.37366957344226537,-0.31786651074290273,1.0572263504031507,battle-room
1782298765810.0,-0.9915100145585835,0.45133178205452856,-0.8100883023947477,1.3575844519363365,battle-room
1782298765827.0,-0.2564825061060488,0.599477685951814,0.052147535866498944,0.6541224177396223,battle-room
1782298765844.0,0.637492724634707,0.5716759251821786,1.0081173043578862,1.3226907562771024,battle-room
1782298765861.0,0.6138282098002732,0.0050723348282277585,0.7827998979747295,0.9947796137821003,battle-room
1782298765877.0,-0.5778009108684957,0.16900851305350661,-0.9252584038853645,1.1038663343201989,battle-room
1782298765894.0,-0.8951629792205988,0.6553758795887231,-0.22472528570890427,1.1319610227170984,battle-room
1782298765910.0,-0.8037861335106193,0.35114626453220843,0.35759821715056894,0.9472340431108567,battle-room
1782298765927.0,-0.4401578424155712,0.7813646044746041,-0.04277063571214676,0.8978301056686094,battle-room
1782298765944.0,-0.7687678654909134,1.147847846609354,-1.0744324817866087,1.7501325286661342,battle-room
1782298765960.0,-0.7880538729801774,1.1213108450785279,-1.3230606211304663,1.9049557278834368,battle-room
1782298765977.0,-0.4100305613078177,1.4647767842411994,-1.262280865997076,1.9766256786556025,battle-room
1782298765994.0,0.2448055123157799,2.0155605088464914,-1.0815051966518163,2.3004493895903475,battle-room
1782298766010.0,0.4822726445674896,2.393015080720186,-0.7733475944966077,2.5606980654044413,battle-room
1782298766027.0,0.04900047001242638,3.0442046145349737,-1.376051622083783,3.341122692727233,battle-room
1782298766044.0,-0.6761283063687383,4.923779759007692,-2.794537779793143,5.701771479512143,battle-room
1782298766060.0,-0.9982264633320271,6.425716937863826,-2.9384090751111507,7.135863096384487,battle-room
1782298766077.0,-0.34110184037983415,7.598476522889733,-1.8097990129351615,7.818476092029574,battle-room
1782298766094.0,0.15423106902986763,7.952856362515687,0.40602819379866123,7.964707806292692,battle-room
1782298766110.0,0.15971403048560023,7.440640999627113,1.0090548774689436,7.510448641899482,battle-room
1782298766127.0,-0.7190794862795621,7.317439567372203,2.0324042377501725,7.62841163777606,battle-room
1782298766144.0,-1.8350171869523821,7.210216625493764,1.0724848548501729,7.516963191797624,battle-room
1782298766160.0,-2.2204922759354115,6.5735904545605175,-0.3027583734601736,6.945094674983072,battle-room
1782298766177.0,-2.697425313040614,6.080443949279188,-1.4155980350524187,6.800869042747582,battle-room
1782298766194.0,-1.911832569476962,4.196590104573965,0.9890835180640221,4.716434933848543,battle-room
1782298766210.0,-1.6017391769535838,3.663399465934932,2.5714655219882725,4.753787854834785,battle-room
1782298766227.0,-1.5534684825204312,3.5815324991092083,2.9501451056122776,4.893260213040776,battle-room
1782298766244.0,-0.6454983364358544,3.3507267244428394,0.41740240525007244,3.43776998243708,battle-room
1782298766260.0,-0.7379951991517096,3.1626345946043726,-0.258144740229845,3.2578418009270598,battle-room
1782298766277.0,-1.2373011769108473,1.2262781169846653,1.5535399403214454,2.3341290814251003,battle-room
1782298766294.0,-0.93859222497195,-0.28236995768696066,3.6784172945857048,3.8067626601732276,battle-room
1782298766310.0,-0.6475600182060152,-0.02859481084346771,3.63978273576498,3.697048823583339,battle-room
1782298766327.0,0.56207778349258,0.5133747620567679,2.2506021675169467,2.3758567291494566,battle-room
1782298766344.0,1.5328288684651254,0.5086836816310882,1.7428583970844744,2.376105809985258,battle-room
1782298766360.0,1.4147839421905577,0.4421738584131002,0.6533195315808057,1.619863492547797,battle-room
1782298766377.0,-0.31183197981901467,-1.519664850987494,-1.5353823523402212,2.1826633755214018,battle-room
1782298766394.0,0.4840736295748502,-3.9020957015901803,1.295457159411907,4.139913935710487,battle-room
1782298766410.0,1.261198915979266,-5.618057323920726,3.0839117710232733,6.531745755307878,battle-room
1782298766427.0,1.2961441187627614,-7.553471259993314,3.1190386139839887,8.27425643352147,battle-room
1782298766444.0,-0.09586896949745714,-7.705482607147097,0.17701485550701618,7.7081117874242775,battle-room
1782298766460.0,-1.083479200138524,-8.133986252126098,-0.8463771748721599,8.249364451220092,battle-room
1782298766477.0,-2.256474566681683,-10.136003534919023,0.5380880552917718,10.398066353184129,battle-room
1782298766494.0,-2.4191095991805196,-10.434431185698509,2.4011066172391176,10.977010449538362,battle-room
1782298766510.0,-2.407448095220327,-9.588824410676956,2.3461317489922044,10.160988834439465,battle-room
1782298766527.0,-2.04748753285259,-7.317393390142917,0.42578503367006776,7.61037082658864,battle-room
1782298766544.0,-2.177395769269764,-5.182592023235559,-1.4143348832488059,5.7966072471156025,battle-room
1782298766560.0,-1.5031727120004594,-3.3895375166133044,-1.1184937418311833,3.8729215108426125,battle-room
1782298766577.0,-1.456424258698523,-2.9821786587327717,-0.6943447849303483,3.3906748375930573,battle-room
1782298766594.0,-0.5104283698739484,-2.490292382645607,0.5766191537380219,2.6066420775189796,battle-room
1782298766610.0,0.41684016825743014,-0.9372329193174839,0.061363107979297636,1.027582941638355,battle-room
1782298766627.0,0.45067806738615035,-0.06599310586750506,-0.5421639264285564,0.7081013582569831,battle-room
1782298766644.0,0.2102098901549354,0.467581271392107,-1.0796493396520614,1.195183308068993,battle-room
1782298766660.0,-0.13218511357428506,0.1707213083207607,-0.7356465171337128,0.7666775512145643,battle-room
1782298766677.0,-0.10694133019177242,0.109776133492589,-0.20682371831536292,0.25741658463580197,battle-room
1782298766694.0,0.07702549987761304,0.15657441728562116,0.5007680862009525,0.5302991155348956,battle-room
1782298766710.0,-0.012423939700052141,0.2581260355293751,0.8323580018699168,0.8715522059938022,battle-room
1782298766727.0,0.008874667986948043,0.14213701887130736,0.9457032260209322,0.956366186966007,battle-room
1782298766744.0,-0.247118209704943,0.0046361353680491445,0.24425766917467115,0.34749203195119477,battle-room
1782298766760.0,-0.4892328755015507,-0.430365054936707,-0.1250344929009676,0.6634730675748585,battle-room
1782298766777.0,-0.5647588392701,-0.7895555097147822,0.2531961779117584,1.0032241793157715,battle-room
1782298766794.0,-0.5921956391848623,-1.0043459691256285,0.349871422290802,1.217298859321019,battle-room
1782298766810.0,-0.2256173026451841,-0.42272827644795175,0.6155833829045295,0.7800931125639612,battle-room
1782298766827.0,-0.07939610146647319,-0.07306640525460242,0.6339502297222613,0.6430671304535882,battle-room
1782298766844.0,-0.15930477383127434,0.23977029462754726,0.16562661553025246,0.33211440938812087,battle-room
1782298766860.0,-0.3429688763607293,-0.08497077805995941,-0.17606325387060642,0.39477329271337713,battle-room
1782298766877.0,-0.28108088599080217,-0.2338730532824993,-0.2314069554299116,0.4327265285863512,battle-room
1782298766894.0,-0.004335727649368346,-0.20621084711402654,-0.05795826797187328,0.21424488985278833,battle-room
1782298766910.0,0.1042630874258466,-0.04128595011234283,-0.02873334253132343,0.11576236888242634,battle-room
1782298766927.0,0.232793039493449,0.09202975666075944,0.006798574098944664,0.25041624539437524,battle-room
1782298766944.0,0.19589567972887306,0.3651844344958663,-0.180687406539917,0.4520870794621586,battle-room
1782298766960.0,0.14286319598769767,0.14909312161952257,-0.19390403098762035,0.28326211344851804,battle-room
1782298766977.0,0.11529624862093478,0.15626608198881148,-0.22892039931118488,0.30019470772647994,battle-room
1782298766994.0,-0.051744106164760884,0.09098901543617248,-0.18374387150108812,0.21146693303455855,battle-room
1782298767010.0,-0.09299328619698062,-0.05275923802405595,-0.05492167675495147,0.12019849854373355,battle-room
1782298767027.0,0.08494569841763004,0.027225276055932043,0.20111936919391155,0.22001360867213998,battle-room
1782298767044.0,0.33971937304548916,0.15284195275902748,0.29320962387025357,0.474069402593912,battle-room
1782298767060.0,0.13358944568056613,0.09278846607357263,0.1521907953739166,0.22275070736155436,battle-room
1782298767077.0,0.14201238784464076,-0.07534925549477338,0.15095570062100885,0.22052812100712454,battle-room
1782298767093.0,0.10997925484925508,0.05407002836167812,0.15591536885499954,0.19831441377121492,battle-room
1782298767110.0,0.03635256709707901,-0.015253390972316264,0.1596504637300968,0.16444587449959616,battle-room
1782298767127.0,0.040071350158192215,-0.04070610439777374,0.15649755265712736,0.1665958703762289,battle-room
1782298767144.0,0.12044022391326725,0.20027093567103146,0.004614800319075584,0.2337425754816895,battle-room
1782298767160.0,0.1508149404434487,0.05746025532186031,0.15011398909986018,0.22041106352923234,battle-room
1782298767177.0,0.08788471101159229,-0.1602384927511215,0.30361762063801284,0.3543779854204132,battle-room
1782298767194.0,0.1574235997271724,-0.46005116814821956,0.26532383807897564,0.5539187721305001,battle-room
1782298767210.0,0.06754848208334296,0.03534077797234058,-0.32958792819678784,0.33828977287601375,battle-room
1782298767227.0,-0.06237498843558132,0.24802812762409449,-0.5460322922945022,0.6029592486258435,battle-room
1782298767244.0,-0.09362882588785142,0.28765841948390003,-0.4174661181360483,0.5155498842291539,battle-room
1782298767260.0,-0.005745704045146703,0.2018561590358615,-0.2750871072024107,0.34125040454873606,battle-room
1782298767277.0,-0.039378764784149825,0.13724983135163782,-0.22057459577023983,0.26275721801918805,battle-room
1782298767294.0,-0.11477748544383794,-0.11913140633702278,0.0026005378872156143,0.16544765316543508,battle-room
1782298767310.0,-0.07293563674809411,-0.2837453376933932,0.2926636804252863,0.41410512386429343,battle-room
1782298767326.0,-0.09062756171263754,-0.12956541432887314,0.20575579682290554,0.2594918100025881,battle-room
1782298767344.0,-0.014012633663602173,-0.016506313642859458,0.2695148600280285,0.2703831948701593,battle-room
1782298767360.0,0.05458882807139307,-0.11949117956012487,0.41816053014099597,0.438310747199606,battle-room
1782298767377.0,0.05257909568417817,-0.13966449127793312,0.3362514777392149,0.36788012681945126,battle-room
1782298767394.0,-0.08052811943739652,-0.2651128256767988,0.1045604446709156,0.2961460365229288,battle-room
1782298767410.0,-0.02883669330794364,0.0757753719523549,-0.0008037175983190536,0.08108087220443538,battle-room
1782298767427.0,-0.04149860648233443,0.19109189617633818,-0.12499883706569671,0.2320839425553191,battle-room
1782298767444.0,0.09078636900354176,0.1760287670791149,0.03196867119073868,0.20062474317476922,battle-room
1782298767460.0,0.02983297433629632,-0.05208762237280607,0.11477204208374023,0.12952122762803786,battle-room
