timestamp,x,y,z,magnitude,session_id
1782299051199.0,-0.07640351378805935,0.03303498524799943,0.1899836426734924,0.20741887969272943,battle-room
1782299051215.0,-0.03759264855235815,0.024684651662409303,0.236975110951066,0.2412047728863292,battle-room
1782299051232.0,-0.0716606666425243,-0.001316051034629345,0.19755144757926463,0.21015127307403988,battle-room
1782299051249.0,-0.07124470625277608,0.03978445950821042,0.02062543939948082,0.0841666212808049,battle-room
1782299051265.0,-0.033793913856521245,0.07220774259865284,-0.10907587626874446,0.13510563825662397,battle-room
1782299051282.0,0.00018770459182560444,0.11214651588574051,-0.1742167492210865,0.2071915827621561,battle-room
1782299051299.0,0.07709883910845965,0.11514657448455691,-0.10088438650667667,0.17140777125973106,battle-room
1782299051315.0,0.03885094151776284,0.03556114272475242,-0.012848960179090499,0.05421334066805599,battle-room
1782299051332.0,0.03516253532860428,0.002787584891915321,-0.007031213811039924,0.03596682482401716,battle-room
1782299051349.0,0.026633995631895956,-0.00016278934627771377,-0.08843640834391117,0.09236013503921546,battle-room
1782299051365.0,0.011163637440651655,0.04481909267455339,-0.17134382413327692,0.17746009111259878,battle-room
1782299051382.0,-0.01894884795676917,0.08572349612340331,-0.1724298658043146,0.19349324341640936,battle-room
1782299051399.0,0.054648668499849735,0.08432911915555596,-0.055908934226632116,0.11499428782646684,battle-room
1782299051415.0,0.07052011830527335,0.020346622458100316,0.07441665081977844,0.10452229451401769,battle-room
1782299051432.0,0.055326312033087015,0.002769610843807459,0.11769406701028347,0.1300790719402231,battle-room
1782299051449.0,0.030523660014197228,0.0004312310241162777,0.13650222785472868,0.13987400755738263,battle-room
1782299051465.0,-0.023533508865907788,-0.008500409580767154,0.09824468565285205,0.10138097090485113,battle-room
1782299051482.0,-0.008167560897208749,-0.009422054470330477,0.12176584649384022,0.12240263695612504,battle-room
1782299051499.0,-0.027126163063012063,-0.05712751623615622,0.12686989163458345,0.14175807291722176,battle-room
1782299051515.0,0.021388532726466656,-0.12047858316227793,0.19474983416199684,0.2300001222588943,battle-room
1782299051532.0,0.022234774292260406,-0.15432152379229663,0.1775152062445879,0.23626503410674782,battle-room
1782299051549.0,-0.029339199469983576,-0.12339578578323125,0.09284721052348613,0.15718750928936157,battle-room
1782299051565.0,-0.007187975275330245,-0.04553294003233313,0.046720834642648694,0.06563346712046017,battle-room
1782299051582.0,0.01592610260210931,0.0015939911931753157,0.019640520015358924,0.025336368691873504,battle-room
1782299051599.0,0.0787066030986607,0.06283566474989057,0.0521580572605133,0.11341742843620521,battle-room
1782299051614.0,0.1258568421345204,0.0360828285112977,0.09982523284256457,0.16464201267453438,battle-room
1782299051631.0,0.12429646095000206,0.04149783929735422,0.0507072739303112,0.1405094605373177,battle-room
1782299051648.0,0.04388225021585822,0.017057371654361487,0.004037292692065239,0.04725362995626481,battle-room
1782299051665.0,-0.004865121818333864,0.055352323257178065,-0.06773322753310203,0.08760901330528346,battle-room
1782299051681.0,-0.018760960701853034,0.018649170890450477,-0.04123801931738853,0.048993259317777677,battle-room
1782299051698.0,0.00697360187228769,0.011598667857050896,0.04527589653134346,0.04725533859627162,battle-room
1782299051714.0,-0.004191204612143337,-0.02130290026962757,0.11547872904837131,0.11750198559439626,battle-room
1782299051731.0,-0.009878675664030015,-0.039839842957258224,0.12458207295835018,0.13116971533983668,battle-room
1782299051748.0,0.008257175409421324,-0.006878799728304148,0.10478782368600367,0.10533749011768347,battle-room
1782299051764.0,-0.020968772944435474,0.009177578189969062,0.08527356039881706,0.0882921145024797,battle-room
1782299051781.0,-0.017767017761059104,0.006449468400329351,0.08459960666000843,0.0866853852145607,battle-room
1782299051798.0,0.004063742307573556,-0.020103022960573435,0.12168167534172535,0.1233980374546725,battle-room
1782299051815.0,-0.03550798776540905,-0.0275922096721828,0.1086556050300598,0.11759331500638331,battle-room
1782299051831.0,-0.05381079290360212,-0.012965426165610552,0.11078735636174677,0.12384483048635873,battle-room
1782299051848.0,-0.04312894763052463,-0.004153320287168026,0.1214478665858507,0.12894549426551877,battle-room
1782299051864.0,-0.06687799894325434,-0.01115603865608573,0.06367430753111838,0.09301366233364562,battle-room
1782299051881.0,-0.03807338127400726,-0.0050523149535059925,0.04304653004407882,0.05768979109739545,battle-room
1782299051898.0,0.07240425155144184,0.004954992058873176,-0.012209493231773375,0.07359347331118897,battle-room
1782299051914.0,0.06153882987238466,0.040989451383799315,-0.09721475808322429,0.12213874035696853,battle-room
1782299051931.0,0.10615889284349977,0.0612906272649765,-0.10393851338028907,0.16071548178068124,battle-room
1782299051948.0,0.10405739051960408,0.05843757592141628,-0.10837035834789276,0.161204917325035,battle-room
1782299051964.0,0.0700013185955584,-0.05648235020041466,-0.07279518709778786,0.11571335166643948,battle-room
1782299051981.0,0.07871299630682915,-0.07924246354103089,-0.02476853055357933,0.11440534918190715,battle-room
1782299051998.0,0.13385909293480217,-0.10399784235209227,0.11418518210649489,0.2043821513437806,battle-room
1782299052014.0,0.06370265684276818,-0.06167246618941426,0.19328677587211132,0.21265300209907154,battle-room
1782299052031.0,0.0027089666977524757,-0.05012026782259345,0.21026070702672003,0.21616878744757353,battle-room
1782299052048.0,-0.07057239648178219,-0.04329100632444024,0.19305413616001604,0.21005826301827454,battle-room
1782299052065.0,-0.08366093757040798,-0.007467705532163381,0.14625556010603905,0.16865825791524708,battle-room
1782299052081.0,-0.1076868330631405,0.014637451031059026,0.12755027511417866,0.1675702290669736,battle-room
1782299052098.0,-0.07504640009067952,0.03479468839690089,0.13206746027767657,0.1558346770504032,battle-room
1782299052115.0,-0.08094287425074725,0.06562953325212001,0.134476274985075,0.17012599172591153,battle-room
1782299052131.0,-0.07883026601094752,0.07692074259519577,0.115352472320199,0.1594904522256282,battle-room
1782299052148.0,-0.0839405216967687,-0.019053806168586016,0.08308043426871299,0.11963033591240009,battle-room
1782299052165.0,0.002427592473104596,0.004789864625036716,0.04824351416528225,0.048541453082467996,battle-room
1782299052181.0,0.0810065871367231,-0.005005407071858644,0.0744832863152027,0.11015843680720504,battle-room
1782299052198.0,0.11661189779676497,-0.009385521852225064,0.08638532103300094,0.14542642957240057,battle-room
1782299052215.0,0.08695526640806346,-0.018892478127032517,0.07757306902408599,0.11804967227270605,battle-room
1782299052231.0,0.05470288290511816,-0.05005217102244496,0.08143558967113494,0.11013346669962136,battle-room
1782299052248.0,-0.010290471335314213,-0.03725684072673321,0.00032908582389354704,0.03865325702602017,battle-room
1782299052265.0,-0.00481993096973747,-0.01359568689316511,-0.03814297591149807,0.04077941941758291,battle-room
1782299052281.0,0.039571328214183445,-0.011153116046637296,0.00877425808608532,0.042038906017469374,battle-room
1782299052298.0,0.035154352022148665,0.0406423915117979,0.03247778975665569,0.06278884679123307,battle-room
1782299052315.0,-0.005311550411581992,0.005186024335771798,0.0968704746901989,0.09715449697718814,battle-room
1782299052331.0,-0.05202091381214559,-0.027006372608244417,0.12788988233208656,0.14068170328163132,battle-room
1782299052348.0,-0.052650553485192354,-0.08999635113701224,0.15951836178302764,0.19057159218050942,battle-room
1782299052365.0,-0.004772730827145278,-0.06090498894825577,0.14593173497915268,0.15820324874148822,battle-room
1782299052381.0,0.0339704394672066,-0.033679566761851305,0.11146072557866572,0.12129219810599433,battle-room
1782299052398.0,0.06473517822828144,-0.0007632394574582577,0.0029699557214975356,0.0648077655200705,battle-room
1782299052415.0,0.009002477351389825,-0.01589241952821612,-0.02145136882960796,0.028174009682453576,battle-room
1782299052431.0,-0.01266081719584763,-0.012257570157200097,-0.057583004918694496,0.06021915620209028,battle-room
1782299052448.0,0.002610803552903235,-0.0015631576634943484,0.010557049849629402,0.010986858450000775,battle-room
1782299052465.0,0.027701149939373133,0.07704071571305393,0.057224693000316615,0.09988639083740944,battle-room
