timestamp,x,y,z,magnitude,session_id
1782294478618.0,3.1969255712628364,0.2470595748528838,-2.8246704677283763,4.273187895819413,battle-room
1782294478635.0,2.8936621708899737,0.6603326252132654,-2.540111767825484,3.9065954139386156,battle-room
1782294478652.0,2.9507313810676337,0.22897563662976025,-1.3710697420179843,3.2617599180296164,battle-room
1782294478668.0,2.8953341957554217,0.139573305863142,-1.0109323617786168,3.0699226460794664,battle-room
1782294478685.0,2.2193875295639036,0.10115414335876703,-0.32129180901646615,2.2448032416324346,battle-room
1782294478702.0,1.5696125387221573,0.3224338186584413,0.03889759367108345,1.6028599788883247,battle-room
1782294478718.0,1.3247338150396943,0.3205852681823075,0.08023439718782902,1.3653322501784098,battle-room
1782294478735.0,1.319201461484283,0.503194582695514,0.37801907388865946,1.4616414417565,battle-room
1782294478752.0,1.2735215141966938,0.35451588709577914,0.4746721064358949,1.4045825607465858,battle-room
1782294478768.0,1.2779025057598947,0.28927316120415925,0.4009779246717691,1.3702178921961807,battle-room
1782294478785.0,1.034162430718541,0.23732056338787078,0.2770721435397863,1.0966229778926528,battle-room
1782294478802.0,0.7757740909911691,0.44080315458178515,0.020131518402695656,0.8924898539342764,battle-room
1782294478818.0,0.6711776251588016,0.4675631512135267,0.09612228667140006,0.823610465500209,battle-room
1782294478835.0,0.6108733785826712,0.20192060257419941,0.3365829016506672,0.7261034802894957,battle-room
1782294478852.0,0.5801570455405861,0.14388415479958055,0.22478198433220384,0.6386014312332023,battle-room
1782294478868.0,0.5552355894476175,0.20673662455379962,0.09455752157270908,0.599973096569434,battle-room
1782294478885.0,0.399268928796798,0.3549408345095813,-0.10037117628753185,0.5435743247562778,battle-room
1782294478902.0,0.3255884102318436,0.32950098056569693,-0.13217267421782017,0.48171394507627147,battle-room
1782294478919.0,0.38395715870074926,0.2596345403961837,-0.03689151454567909,0.4649668570229108,battle-room
1782294478935.0,0.5724197292868047,0.056323506376892325,-0.010012859970331191,0.5752711892769811,battle-room
1782294478952.0,0.5743763432472944,-0.07511676191315055,0.007097849306464195,0.5793108760132404,battle-room
1782294478969.0,0.5388770137123763,-0.009102320996671914,-0.013037176227569579,0.5391115432997923,battle-room
1782294478985.0,0.46922947699055073,-0.01534355347380042,0.07811082916259765,0.47593384870431066,battle-room
1782294479002.0,0.5644434166453779,-0.0593996989518404,0.19012275888323782,0.5985577317813635,battle-room
1782294479018.0,0.7809501784548163,-0.14708601958081124,0.35398996352553364,0.8699576844085836,battle-room
1782294479035.0,1.1033617852814495,-0.24504458176866173,0.279644624376297,1.1643260678247336,battle-room
1782294479052.0,1.0985826612461358,-0.2807302276559174,-0.00291617970764637,1.1338879258614902,battle-room
1782294479069.0,0.9775548467032611,-0.2687337926529348,-0.13380992003083228,1.0226125484880988,battle-room
1782294479085.0,0.7617503879442811,-0.13340733057931065,-0.1869441288471222,0.7956188011202159,battle-room
1782294479102.0,0.5262091091886163,0.027482173426449298,-0.26205285358428954,0.5884921363289297,battle-room
1782294479118.0,0.5246246164761483,0.08848097813799977,-0.0940554172694683,0.5402835304011558,battle-room
1782294479135.0,0.8024307733789086,-0.07510185660496353,0.09881050284206867,0.8119722596264531,battle-room
1782294479152.0,0.8391088643696158,-0.1374291334412992,0.12439093430042267,0.8593390236211927,battle-room
1782294479169.0,0.7860961630411446,-0.10108896916806698,-0.016383564046025274,0.7927386570656956,battle-room
1782294479185.0,0.6088298169910907,0.006962970880419015,-0.1325882692813873,0.623138731079942,battle-room
1782294479202.0,0.47272404110804195,0.12917071592286228,-0.1437783563375473,0.5107105918665377,battle-room
