timestamp,x,y,z,magnitude,session_id
1782298723793.0,-1.51958316405341,-8.671466404652595,1.971508747282624,9.021657793338488,battle-room
1782298723810.0,-1.4012801713645457,-8.146157751435041,3.3993303040921687,8.937500699090547,battle-room
1782298723826.0,-0.18495463553033767,-4.333113667477667,3.311495368772745,5.456746636035914,battle-room
1782298723843.0,0.8926356527000665,-2.4794641146391627,3.4384973623543975,4.33218245404932,battle-room
1782298723860.0,1.6848133276119828,0.8058797447890043,3.0267063672453163,3.556541795829692,battle-room
1782298723876.0,-0.722240872919932,0.7361921683177352,4.26907198793888,4.39187732358418,battle-room
1782298723893.0,-2.640499895247817,-0.2933963786140084,7.433077286374568,7.893602414424295,battle-room
1782298723910.0,-3.3025513070777057,0.42477790245413777,11.543186208325624,12.013843233635642,battle-room
1782298723926.0,-3.930362011131644,7.967200529688596,6.653199413326382,11.099058169606263,battle-room
1782298723943.0,-3.6001994979172944,11.661028159373998,4.660529220071434,13.063749338136311,battle-room
1782298723960.0,-1.6647385078325867,16.92727929354906,5.375466126653552,17.83815502399492,battle-room
1782298723976.0,-0.562952849294059,17.422759794735907,6.718652420967817,18.681803048136736,battle-room
1782298723993.0,-0.7375869836769998,16.588751103049514,2.733462841105461,16.828621952528394,battle-room
1782298724009.0,-0.7008896034639328,12.115938165241479,-2.7701147016763685,12.448322751304387,battle-room
1782298724026.0,-1.3348317229449749,9.326158978152275,-4.9314182910621165,10.633809447971716,battle-room
1782298724043.0,-1.3623112660229206,7.375668468979001,-6.349873469111323,9.827373526204642,battle-room
1782298724059.0,-1.4778674442216753,4.142755930794776,-7.02573859449923,8.289000041202897,battle-room
1782298724076.0,0.05975304243415594,3.4580899515748023,-3.5798318326711653,4.977665365356389,battle-room
1782298724093.0,0.889020384812355,3.4279663237288593,-2.147810486084223,4.141787083538264,battle-room
1782298724110.0,1.323633014190942,2.707024039252102,-0.774314978224039,3.1111970671828324,battle-room
1782298724126.0,-0.2206979298889637,0.5702796119855716,-0.6011831016302108,0.8575240718425392,battle-room
1782298724143.0,-0.8677864581257104,-1.0684819028191268,-0.6008773966819048,1.5019189589993098,battle-room
1782298724160.0,-1.0435523364849388,-1.5645101010166107,-1.7073036841005085,2.53999590647492,battle-room
1782298724176.0,-0.2971725361518562,1.108688752457872,-3.2274820375680924,3.4255134752171394,battle-room
1782298724193.0,-0.03536087091229856,1.722961271959543,-3.5401124012231824,3.9372886291403995,battle-room
1782298724210.0,0.12890242037549615,1.1587037332750856,-1.9502327350199222,2.272139497528171,battle-room
1782298724226.0,-0.2643229174081236,0.3009602014644071,-0.6493512124717236,0.7629552048915688,battle-room
1782298724243.0,-0.6307810251016169,0.281422886095196,-0.6070639763623475,0.919570668216022,battle-room
1782298724260.0,-1.3003639284148811,-0.2066738615158945,-0.6200152278721333,1.4553622621704214,battle-room
1782298724276.0,-1.475520296573639,-0.777851043395698,-0.845765180453658,1.8701687441993955,battle-room
1782298724293.0,-1.1413653527222574,-0.5192281277274713,-1.2916595206946133,1.8001936102595233,battle-room
1782298724310.0,-0.3672325991973281,0.6488975504200906,-1.6407137813836334,1.8021846534904797,battle-room
1782298724326.0,-0.14176635892800987,1.129926989993453,-1.920723147419095,2.2329375522550747,battle-room
1782298724343.0,-0.040440804525092244,1.2014021074686199,-1.7282944496810435,2.105232573208713,battle-room
1782298724360.0,0.2618237210035324,1.4408768532156944,-1.1715203986197709,1.875403372982763,battle-room
1782298724376.0,0.34305772368796167,1.4216175876028836,-0.5869914946705103,1.5758312669760453,battle-room
1782298724393.0,0.22420162716098127,1.2457877040967344,-0.4622895947247743,1.3475774718698144,battle-room
1782298724410.0,-0.20165691013671458,0.8918600652176887,-0.6645569649100304,1.1303609356955053,battle-room
1782298724426.0,-0.8605529266756028,1.3483835706964133,-1.260611471480131,2.036622418456906,battle-room
1782298724443.0,-1.0382405668776482,1.362763393704593,-1.7077660409152506,2.4189940868954247,battle-room
1782298724460.0,-1.156538810326159,1.2151827955398709,-2.624296948465705,3.1146726505514435,battle-room
1782298724476.0,-0.4210258929768577,1.0586180959306657,-3.3674218386560675,3.5549212248721687,battle-room
1782298724493.0,-0.17312080721054224,1.6905961487971246,-3.8337726914703842,4.193554483022842,battle-room
1782298724510.0,-0.08098428397336974,3.543391861285269,-3.7399405615627765,5.152605141178185,battle-room
1782298724526.0,-0.2365062695966102,4.946874218869209,-2.7074375884890554,5.644264172452844,battle-room
1782298724543.0,-0.18945592900495975,4.6776311615198845,-2.154550023472309,5.153466079824483,battle-room
1782298724560.0,-0.3479761100634932,4.565416110442579,-0.7585691275596618,4.641070863060614,battle-room
1782298724576.0,-0.3052689315089956,5.6180275133043525,0.2069680952221155,5.630120607343079,battle-room
1782298724593.0,-0.44814105972182006,6.83770783945918,0.4223714258342981,6.8653824750389125,battle-room
1782298724609.0,-0.742232179134339,7.849590049308538,0.146802088072896,7.885970035639793,battle-room
1782298724626.0,-0.2785686657078564,8.520854402902723,1.6080699874103068,8.675739123636138,battle-room
1782298724643.0,-1.1848113304127006,8.606750479114055,3.9579543669342994,9.547006571126817,battle-room
1782298724660.0,-1.6080673570618031,8.471562256467342,4.432869049954414,9.695544115937667,battle-room
1782298724676.0,-1.1068166749756783,7.982478178319335,3.913852774879336,8.958975642492799,battle-room
1782298724693.0,-0.8532885616958141,7.499974647605419,3.73366688812077,8.421281940161746,battle-room
1782298724710.0,0.4909172118593007,7.013782783767581,5.885867133596539,9.16938277972548,battle-room
1782298724726.0,0.44134566396065056,5.604180774259567,7.4971367938309905,9.37062902110055,battle-room
1782298724743.0,-1.1440911244243384,4.103290474107861,5.713607363662123,7.126797760704656,battle-room
1782298724760.0,-1.728782233197987,3.235244780524075,4.605673009768128,5.887930083878025,battle-room
1782298724776.0,-2.255121544637531,0.7939248108401894,4.490936038997769,5.087671008695921,battle-room
1782298724793.0,-0.6259257670901716,-0.018076631699502466,5.3783828908830875,5.414712582535193,battle-room
1782298724810.0,-0.043106626200862225,0.1360001235514879,5.539381846612692,5.541218770037028,battle-room
1782298724826.0,0.4718679722679779,-1.7248352491378782,4.91151181358695,5.226917286022899,battle-room
1782298724843.0,-0.5928655743356793,-3.0408152643576263,2.7434967438638207,4.138214765424108,battle-room
1782298724860.0,-2.578107736481726,-5.26386803843081,-2.825025272515416,6.506590045274956,battle-room
1782298724876.0,-3.043831689569354,-8.311374617120624,-0.26278876664340495,8.855106849520087,battle-room
1782298724893.0,-2.2528841409742832,-9.765929867076872,2.25869019690454,10.273779953206619,battle-room
1782298724910.0,-2.6678122650653124,-10.747920796531439,-0.18885376186072825,11.075680090789678,battle-room
1782298724926.0,-4.477079947602749,-12.854059548056124,-4.606958957925438,14.36993954622666,battle-room
1782298724943.0,-5.251355178338289,-11.680450652724504,-5.150484235835075,13.803519352809206,battle-room
1782298724960.0,-4.762487957811356,-10.84342348999977,-3.0066970139175653,12.218893217688654,battle-room
1782298724976.0,-3.922572087907791,-9.06842106515765,-0.9600158290117978,9.926956371002218,battle-room
1782298724993.0,-2.7961209573313592,-5.587187553882599,-1.6720698736339807,6.467671515514885,battle-room
1782298725010.0,-1.982615247708559,-3.9637849727839227,-2.011737297296524,4.867180034090381,battle-room
1782298725026.0,-0.8717952553756535,-0.7859890494048595,-2.611198397439718,2.862894134241014,battle-room
1782298725043.0,-0.3740214921524748,-0.004823365035839379,-2.4206220495700834,2.449352250760822,battle-room
1782298725060.0,-0.1528550314363092,0.45547845340520143,-2.0527029294133183,2.1081780281972886,battle-room
1782298725076.0,0.4271259268850088,1.170294948478043,-2.095048617711663,2.437469083788788,battle-room
1782298725093.0,0.2737227235140279,1.0535935457669199,-1.4308277528882025,1.7978463637042936,battle-room
1782298725109.0,0.10142839372288436,0.5469219711432233,-1.0162000730484724,1.1584791539065835,battle-room
1782298725126.0,-0.17595709008239208,0.5149476373966783,-0.549059531161189,0.7730448470623348,battle-room
1782298725143.0,-0.2553767368212342,0.07926167969815433,0.12516834841370583,0.29524025305274615,battle-room
1782298725159.0,-0.2273273944986984,-0.14980470395497977,0.1639203961342573,0.317787806382526,battle-room
1782298725176.0,-0.17140940018277614,0.12898396117910743,-0.4322176970660686,0.4825247997456384,battle-room
1782298725193.0,0.022528277346119282,0.11165179117135703,-0.29380642071962354,0.3151124539081761,battle-room
1782298725209.0,-0.0466128807561472,-0.2520554103787988,0.04473462926149368,0.2602035311228016,battle-room
1782298725226.0,-0.4325334850169718,-0.4777061403695494,0.49907121915519237,0.8150830963753013,battle-room
1782298725243.0,-0.5184591526489705,-0.3857565362729132,0.4225631490141153,0.7721189112743511,battle-room
1782298725260.0,-0.6180886437237262,-0.24550518501773475,0.3947773164659738,0.7734051312002677,battle-room
1782298725276.0,-0.4456889903945848,-0.09167582865655421,0.5013087689489126,0.6770181796258388,battle-room
1782298725293.0,-0.3431393740894273,-0.0986298125129193,0.35588264540433884,0.5041080511822916,battle-room
1782298725310.0,-0.5118849618904292,-0.27336547104157505,0.558632830670476,0.8054970729122839,battle-room
1782298725326.0,-0.6691137514315545,-0.35130671579092737,0.6186193895995616,0.9766368670612172,battle-room
1782298725343.0,-0.272837282449007,0.2691886237483471,-0.03757482063472271,0.3851163006098547,battle-room
1782298725360.0,-0.040825018069706856,0.2475759268771857,-0.016314005941152572,0.2514491369230315,battle-room
1782298725376.0,-0.04294261301187798,0.0792635063290596,-0.0962514660090208,0.13187538116248412,battle-room
1782298725393.0,-0.16623375111054628,0.0016746552139520643,0.11621347306370734,0.20283499648704043,battle-room
1782298725410.0,-0.21591935384292155,0.026633009251207113,0.2472188570678234,0.32931390471044575,battle-room
1782298725426.0,-0.1794987447446212,0.03320654242262244,0.2534498604118824,0.3123448503935398,battle-room
1782298725443.0,0.055248881149012594,0.13372326466068624,0.1379524266630411,0.19991303709851288,battle-room
1782298725460.0,0.11091054434999822,0.15635931323021648,-0.2286620406359434,0.2983885261025157,battle-room
1782298725476.0,0.15027736296802757,0.2373173485174775,-0.23051439050436018,0.3633726653968166,battle-room
1782298725493.0,-0.16815690119285134,-0.07869652009606361,0.12388707643151282,0.2231992235666603,battle-room
1782298725510.0,-0.2357285266897641,-0.05555018391683697,0.15889526144862173,0.2896574966047782,battle-room
1782298725526.0,-0.007943615948222578,0.13214973173364997,0.16375614548325537,0.21057713032317069,battle-room
1782298725543.0,0.21367097212793304,0.16744316343292592,0.15775427471995354,0.3139727830607934,battle-room
1782298725560.0,0.24312901220461353,0.1564957990914583,0.21914894688129424,0.3628069908753765,battle-room
1782298725576.0,0.28045031473599374,0.16707754499092697,0.2729179464697838,0.4255014577895086,battle-room
1782298725593.0,0.3371084598947316,0.4324775170460343,-0.04932078800797462,0.550555589030416,battle-room
1782298725610.0,0.2815749348517507,0.6742357706204056,-0.18773381792008875,0.7544019516886955,battle-room
1782298725626.0,-0.016672975446656347,0.3802404031999409,0.16917875505387783,0.41651194880516745,battle-room
1782298725643.0,-0.3952401847373694,-0.1286259415216744,0.5649462516009808,0.701372728056606,battle-room
1782298725660.0,-0.45801228273175654,-0.20279782380014658,0.501253823891282,0.7086307955747211,battle-room
1782298725676.0,-0.16144366728980095,0.25128391454964877,-0.15798983704149722,0.3378882241626274,battle-room
1782298725692.0,-0.014048344297800212,0.2511879068292677,-0.419022115406394,0.4887455920153427,battle-room
1782298725710.0,-0.2713738040340133,-0.08926803686246275,-0.04492927505075931,0.28919053179133625,battle-room
1782298725726.0,-0.52705535075441,-0.3186225898072123,0.11127426309585571,0.6258511477354939,battle-room
1782298725743.0,-0.5890592408552765,-0.49030850537642834,0.31849136464297767,0.8299578115986426,battle-room
1782298725759.0,-0.45905718867480755,-0.32838790475726126,0.2437678398311138,0.6148128806399631,battle-room
1782298725776.0,-0.28155851343991234,0.027165362562239167,0.026396424016356466,0.28409492183860396,battle-room
1782298725793.0,-0.2421945078334771,0.0013704115703701972,-0.11609715320765972,0.2685863113330521,battle-room
1782298725810.0,-0.22085228020045905,0.035668256361037494,-0.10291676911711692,0.2462515290248666,battle-room
1782298725826.0,-0.17732408585296944,0.02448971361219883,0.052044075492024416,0.1864193211290566,battle-room
1782298725843.0,-0.16143868058742955,0.13210837680995463,0.17120061627030372,0.2698605599647767,battle-room
1782298725860.0,-0.09056147420648485,0.14157120168209075,0.12485855181217193,0.20936438024839818,battle-room
1782298725876.0,-0.10530596580859274,-0.06480930291041731,0.05082125569880008,0.13368766663165885,battle-room
1782298725893.0,-0.16927954854723065,-0.0698217242449522,-0.024048984107375142,0.18468619972669628,battle-room
1782298725910.0,-0.12256033960608764,0.023033815715461967,-0.10594751511514186,0.16363517186059545,battle-room
1782298725926.0,-0.011232154365908353,0.15354849359318612,0.21627193014025686,0.2654747614049751,battle-room
1782298725943.0,-0.11217216178365051,0.04959419812187552,0.1121416935801506,0.16618645494020773,battle-room
1782298725960.0,-0.06304812019048259,-0.027333850996941328,0.02758300345242023,0.07404746416544429,battle-room
1782298725976.0,0.10062803712543099,0.18800825094729662,-0.17725918565690515,0.27729753547359187,battle-room
1782298725993.0,0.1457892029696144,0.20675591377615926,-0.11652677679657936,0.2785336412258488,battle-room
1782298726010.0,0.025648473459575324,0.21445991228222847,-0.0164566292822361,0.21661421655616378,battle-room
1782298726026.0,-0.22219456165488807,0.10810980771556496,0.15110007752776144,0.2896366468218409,battle-room
1782298726043.0,-0.1656796243591234,0.0995364790290594,0.058125441232323646,0.2018311559292443,battle-room
1782298726060.0,-0.08775763229951263,0.050008331880718467,0.03426058152019977,0.10665843956485956,battle-room
1782298726076.0,-0.00038781200749799606,0.06320376740992069,-0.06812485719919205,0.09292934295135644,battle-room
1782298726093.0,-0.08521683437605387,-0.047084845649451014,0.13490472953021526,0.1663675978083742,battle-room
1782298726110.0,-0.1814126520745456,-0.013128361642360687,0.10279226595461367,0.20892379987023205,battle-room
1782298726126.0,-0.12944099336476064,0.08099749051481485,0.02726911519765854,0.15511018302038296,battle-room
1782298726143.0,-0.08415172589519061,0.024254443551599978,0.02219429615139961,0.09034587862649339,battle-room
1782298726160.0,-0.09547103795474395,0.011991758827865124,0.10018822093605995,0.13891076625760368,battle-room
1782298726176.0,-0.0788795759122353,0.08465133684724568,0.005906593695282936,0.11585648093741283,battle-room
1782298726193.0,0.021903825304843486,0.10117533227726816,0.1541086116939783,0.1856493728043435,battle-room
1782298726210.0,-0.039399387447070326,0.01441138719022274,0.13057049971818924,0.13714465067441942,battle-room
1782298726226.0,-0.021286086132144555,0.13063830425739287,0.060033320680260654,0.1453391330439646,battle-room
1782298726243.0,-0.09630151569582521,0.06689166214242577,0.0437444491803646,0.12514812513011614,battle-room
1782298726260.0,-0.17536588272359221,0.08020093330964445,-0.06555880610346794,0.2036745923891216,battle-room
1782298726276.0,-0.10208077495070174,0.09468509347513318,-0.1064905359506607,0.17528829335694235,battle-room
1782298726293.0,0.030108485075738278,0.05246434673070907,0.06941957318484783,0.09207662945939356,battle-room
1782298726310.0,-0.06189302273807115,-0.04072217874974012,0.14009762199819087,0.15848149985196744,battle-room
1782298726326.0,-0.0690496347607579,-0.005664455502480268,0.14519582192003727,0.16087810547047357,battle-room
1782298726343.0,-0.03339122394029982,0.01707563796341419,0.13882745593190193,0.1438040811959557,battle-room
1782298726360.0,-0.04094837502131704,0.027501462648808955,0.016385902133584023,0.05197689538094449,battle-room
1782298726376.0,-0.022414638070925138,0.0301474471129477,0.10622282492518424,0.11267019615836696,battle-room
1782298726393.0,-0.10571345976409502,0.06651011547893286,0.06788344965875148,0.1421516576543804,battle-room
1782298726410.0,-0.252465452484414,-0.07838409314602612,0.2232809321194887,0.34603070008979336,battle-room
1782298726426.0,-0.2688515738137066,-0.10228022477924824,0.2810416316926479,0.40215272206895036,battle-room
1782298726443.0,-0.18261673063468187,-0.1609688528522849,0.2801625107705593,0.3711480490822285,battle-room
1782298726460.0,-0.07011674340246245,0.00042830841466784473,0.06401683735847473,0.09494575619187116,battle-room
1782298726476.0,-0.09136561192991212,0.13147256312444805,-0.04003799587786198,0.16503257560783255,battle-room
1782298726493.0,-0.19389002072857692,-0.02514583943337202,-0.023721651849150656,0.19694763300275844,battle-room
1782298726510.0,-0.22368980518132447,-0.020409166300296783,0.1264016896009445,0.2577422164588207,battle-room
1782298726526.0,-0.17784566204166039,0.043257104054838416,0.0055097033321857445,0.18311366248605346,battle-room
1782298726543.0,-0.05923521540539804,0.029434184277057646,0.006026420682668686,0.0664191214517641,battle-room
1782298726560.0,-0.13801170083591713,0.12500789715498686,-0.08144786463081836,0.20324359417126675,battle-room
1782298726576.0,-0.17204674823824315,0.08509981126710772,-0.05375087940990925,0.1993269136227955,battle-room
1782298726593.0,-0.1976903811259195,0.11527809190973638,-0.06430909830331802,0.237710297186821,battle-room
1782298726610.0,-0.19089138690186663,0.057494449852406974,0.020536592072248457,0.20041677816762501,battle-room
1782298726626.0,-0.2051081100365147,-0.09270531783476471,0.14561024793982505,0.26807826667354645,battle-room
1782298726643.0,-0.18287675154404714,-0.03267038971930742,0.06331891822218895,0.1962665178387359,battle-room
1782298726660.0,-0.0029565436840755864,0.14853241899684072,-0.03340484147369861,0.15227115313640938,battle-room
1782298726676.0,-0.0361076432921458,0.11738953110575676,-0.028106735065579414,0.12599227148277367,battle-room
1782298726693.0,-0.11614974191142245,0.03423398577421903,0.0333487273722887,0.12559803320685684,battle-room
1782298726710.0,-0.21294048416260627,0.028385552006959913,0.07940320706069469,0.22902894718718103,battle-room
1782298726726.0,-0.22342819510307163,-0.03957797715067863,0.16852116792798041,0.28264104210493995,battle-room
1782298726743.0,-0.19923097989773378,-0.06141732238456606,0.15271101985573768,0.25842934513185695,battle-room
1782298726760.0,-0.0960956817922648,-0.022019670236855745,0.0711374830186367,0.12157214905843734,battle-room
1782298726776.0,-0.09009446861608884,-0.003379705566167831,0.14281389521956442,0.16889122047256963,battle-room
1782298726793.0,-0.13633786760587244,0.037249534203112125,0.13760638970434666,0.19725886654122735,battle-room
1782298726810.0,-0.11392117000860161,0.11310250143632292,0.11036591607928276,0.19480976422987997,battle-room
1782298726826.0,-0.10295226968876085,0.09734802907407283,0.01604220326244831,0.14259439289182302,battle-room
1782298726843.0,-0.05509696938977576,0.1016392965272069,0.024236615633964537,0.11812551025020765,battle-room
1782298726860.0,-0.1381886831043288,-0.04247106824368238,0.05453355422019958,0.15451152808692167,battle-room
1782298726876.0,-0.22968046043086796,-0.08178820250108837,0.08853226993381977,0.25938463098597275,battle-room
1782298726893.0,-0.26173640804626047,-0.051653761000186205,0.0609942746669054,0.27366833917091105,battle-room
1782298726910.0,-0.22432539967112242,-0.017821634025126695,0.11543255181908607,0.2529113868460658,battle-room
1782298726926.0,-0.11126655471343547,0.09047522069513797,-0.07784194909334183,0.16317285557433342,battle-room
1782298726943.0,0.08937558889016509,0.16293562288060784,-0.0415530766159296,0.19042760112232884,battle-room
1782298726960.0,0.05662847153968177,0.10639029044657945,0.017537410256266595,0.12179178317409056,battle-room
1782298726976.0,-0.18695717099178583,-0.021216244899481533,0.13331950616538524,0.23060182904103083,battle-room
1782298726993.0,-0.2077644149652682,0.0009274901084601879,0.1043687214910984,0.2325075103936385,battle-room
1782298727009.0,-0.14454641810059546,0.091816113910079,0.05067512522637844,0.17858284933321533,battle-room
1782298727026.0,-0.10127627190109342,0.032575989434123036,0.07324526895284653,0.12916248589188395,battle-room
1782298727043.0,-0.18765563811734318,-0.05427694911062717,0.057020694860816,0.20349934978862994,battle-room
1782298727060.0,-0.23650935660284012,-0.07888356710076332,0.04010170876383781,0.2525221573743771,battle-room
1782298727076.0,-0.12933224489381537,0.009180208538472652,0.07131459315121173,0.1479759338352238,battle-room
1782298727093.0,-0.08821993431532756,0.06741349405944347,0.03497311370372772,0.11640642024406213,battle-room
1782298727110.0,-0.0744580514092464,-0.017041297302395106,-0.023645079481601713,0.07995934602722723,battle-room
1782298727126.0,-0.04912208709809929,0.1254699617087841,-0.030770985838770866,0.13821195426433577,battle-room
1782298727143.0,-0.1386722927696537,0.015017097998410462,0.0659480976819992,0.1542876197306865,battle-room
1782298727159.0,-0.13722440464943647,-0.0013714344836771488,0.06603694500923156,0.15229345412750864,battle-room
1782298727176.0,-0.12303057833318598,0.13913096892312168,-0.05256371545195579,0.19302044943632019,battle-room
1782298727192.0,-0.09913803602969273,0.14876286675184963,-0.09345277520120143,0.20172298308536762,battle-room
1782298727209.0,-0.07425233623669482,0.031046295648813244,0.04234101212322712,0.09093977797278795,battle-room
1782298727226.0,-0.07341323679774067,0.011134265215694904,-0.02894260136783123,0.0796940987335434,battle-room
1782298727243.0,-0.032187711635744194,-0.007313976275175809,0.082121818369627,0.0885072656996795,battle-room
1782298727260.0,-0.1036136836064048,-0.04120382478684187,0.11820786175131798,0.16250122826419383,battle-room
1782298727276.0,-0.1588744195899926,0.06526493772342801,0.09434592464864254,0.1959636364071337,battle-room
1782298727293.0,-0.09902705906904302,0.1061179032459855,0.06017652854323387,0.15712600804673527,battle-room
1782298727310.0,-0.05350504228952341,0.14220759988948703,0.07139525717198848,0.1678781515367217,battle-room
1782298727326.0,-0.06257504105232656,0.019429361482709646,0.0445768083512783,0.07924788762555598,battle-room
1782298727343.0,-0.1749458306806162,-0.1465901988878846,0.21062486416399478,0.3105761798442077,battle-room
1782298727360.0,-0.21409292386705053,-0.1869476359784603,0.2670522693067789,0.39000270920825403,battle-room
1782298727376.0,-0.2179743684102781,-0.16710048747509718,0.3198720053464174,0.421608228101176,battle-room
1782298727393.0,-0.14769806879824027,-0.17794512209445237,0.2818400885939598,0.36457238176059137,battle-room
1782298727410.0,-0.10874673564592376,-0.1263882455974817,0.318509484821558,0.3595109637551379,battle-room
1782298727426.0,-0.09822954288264736,-0.022261954560130835,0.10604571479260921,0.14625433785582773,battle-room
1782298727443.0,-0.04701062963576987,0.07555047715529799,0.0069219082176685326,0.08925125607249769,battle-room
1782298727460.0,-0.09438470402276143,0.09863631531894207,-0.047806291791796685,0.14464797471117408,battle-room
1782298727476.0,-0.06945409650895744,0.10720803657025098,-0.14851064555644988,0.19588988353337017,battle-room
1782298727493.0,-0.09061707685124129,0.15821999253556132,-0.09977613300383091,0.20784681227340246,battle-room
1782298727510.0,-0.07581806031661108,0.13106325167119504,-0.032660745108127595,0.15489570194107508,battle-room
1782298727526.0,-0.12909421662054954,0.21215075855702162,-0.031902620217204095,0.25038178507614367,battle-room
1782298727542.0,-0.1450330873726867,0.10636194113492965,-0.074697221326828,0.194748899428964,battle-room
1782298727560.0,-0.1036244241961278,0.08070654474422335,-0.02813128498494625,0.13432399952888027,battle-room
1782298727576.0,-0.1535994931280613,-0.014625029940903186,0.059843351066112514,0.16549296799801388,battle-room
1782298727593.0,-0.21405573366181924,-0.0782009916640818,0.06652560530900954,0.237404524751479,battle-room
1782298727610.0,-0.1785642038408667,0.03006561404839158,0.0037438627034425734,0.1811163508614605,battle-room
1782298727626.0,-0.09927572746733203,0.1401619194060564,-0.041080782929062844,0.1766031269310445,battle-room
1782298727643.0,-0.12499059896031393,0.0979364964865148,-0.035651743617653844,0.1627429076657108,battle-room
1782298727660.0,-0.10882056806711479,0.03675035250931978,0.06381050113141537,0.13139362426941117,battle-room
1782298727676.0,-0.1594227011225186,-0.05073065480589866,0.12595453035533427,0.2094128474742368,battle-room
1782298727692.0,-0.24422133748596533,-0.23988822191879153,0.2947626985311508,0.45174712964684044,battle-room
1782298727710.0,-0.2636953966269269,-0.1580740081936121,0.3168739925742149,0.4415107942491894,battle-room
1782298727726.0,-0.12478767853304742,-0.032874095597863195,0.08222820135354995,0.15301682251597234,battle-room
1782298727743.0,-0.04100402789842337,0.06495411820858717,0.0957370867460966,0.12274346237083025,battle-room
1782298727760.0,-0.03040019803130999,0.015093670365959405,0.02555062084197998,0.0424832337619175,battle-room
1782298727776.0,-0.10700126195177435,0.02491933720111847,0.14255202941298484,0.17997589981876955,battle-room
1782298727793.0,-0.12122346497913822,0.03302007993981242,0.15562895312905312,0.2000145624518999,battle-room
1782298727810.0,-0.10463162847729399,0.08659078047722578,0.04816577275395393,0.14410302774907652,battle-room
1782298727826.0,0.021769348737597463,0.16056363305225968,-0.09283435104191302,0.18674260771653844,battle-room
1782298727843.0,-0.09360995679059997,0.05882540619522333,0.047072716820240015,0.12016277748624787,battle-room
1782298727860.0,-0.1794301547541283,-0.035353345192968844,0.06171440563499927,0.19301219472951667,battle-room
1782298727876.0,-0.20998411857504395,-0.002270575280487537,-0.026899112841486928,0.21171218159922098,battle-room
1782298727893.0,-0.1513177023338154,0.07582695600911975,-0.005143208107352256,0.16933170667902003,battle-room
1782298727910.0,-0.12451932818675412,0.07418678758665918,-0.06299041692018509,0.15803966327567082,battle-room
1782298727926.0,-0.09443595928596332,0.07987213974669576,-0.03137012077569962,0.12760013162790154,battle-room
1782298727943.0,-0.18015382938617838,-0.017421528791636227,0.047259763824939724,0.1870625488566088,battle-room
1782298727960.0,-0.2111908274836838,-0.007554360902309418,0.018747370567917823,0.21215583396432036,battle-room
1782298727976.0,-0.16559201914090663,0.0021523557282984254,-0.012963526469469069,0.16611261980014688,battle-room
1782298727993.0,-0.09488859842428937,0.0670505059659481,0.013685995525121689,0.11699112331595651,battle-room
1782298728010.0,-0.10628609941974282,0.05576616475507617,0.05932721823751926,0.1338892037662335,battle-room
1782298728026.0,-0.11110307124741375,0.04327887749522924,0.08042436680197715,0.1438229204728993,battle-room
1782298728043.0,-0.09234932573763653,0.011815963869541883,0.15769406896531582,0.18312682586994236,battle-room
1782298728060.0,-0.14514723353795705,0.017715835563093422,0.13766191928386687,0.20082921663527617,battle-room
1782298728076.0,-0.18194339795038103,-0.05870616372972726,0.027837270474433896,0.19319608522187773,battle-room
1782298728093.0,-0.09553571895509957,-0.06188304020017385,0.15100772306919097,0.18910292617309118,battle-room
1782298728110.0,-0.07220765126710757,0.004598287575691938,0.10743687689006327,0.1295290379259863,battle-room
1782298728126.0,-0.10482377178221941,0.08238076156675815,0.11316460688710211,0.17487378665449613,battle-room
1782298728143.0,-0.06744823657926172,0.08100435864701866,0.12198504220247268,0.1612182410852008,battle-room
1782298728160.0,-0.09088285164795816,0.0994398867867887,0.11302022998034954,0.17584526207050682,battle-room
1782298728176.0,-0.0767008892994374,0.04665113040730357,0.055953357890248294,0.10578342330818193,battle-room
1782298728193.0,-0.05109875746592879,-0.0301724354237318,0.13106734332442282,0.1438753188009785,battle-room
1782298728210.0,-0.06035992228612303,0.0038664661698043345,0.11201777493953705,0.12730377716876207,battle-room
1782298728226.0,-0.11926844018753617,-0.07835705900862812,0.11895429620444774,0.1857818992979268,battle-room
1782298728243.0,-0.18260573431663213,0.05321224248856306,-0.05400865356326103,0.19772033687937723,battle-room
1782298728260.0,-0.17734437972232697,0.053733197622746226,-0.06945230641067028,0.1978936795646178,battle-room
1782298728276.0,-0.15330047364886848,0.06110445704311132,-0.07171791325509548,0.17993957033728367,battle-room
1782298728293.0,-0.07424702987391502,0.0808789787016809,-0.11707564285099506,0.16050151647227115,battle-room
1782298728310.0,-0.03876987563818693,0.06920856078267097,-0.014448796591162681,0.08063309410869669,battle-room
1782298728326.0,-0.11880524312257766,-0.04019990844130516,0.16177578532099723,0.20470008096805797,battle-room
1782298728343.0,-0.24724395497646182,-0.03410407578423619,0.12409575074613094,0.27873359433470785,battle-room
1782298728360.0,-0.1785589431438595,-0.029074557184427974,0.10343114838004111,0.20839056722255137,battle-room
1782298728376.0,-0.08707695655897259,-0.047852761282026764,0.22016835305690763,0.24154996752986527,battle-room
1782298728393.0,-0.08662029883265494,-0.022189473845809698,0.12849544700980187,0.15654561259154187,battle-room
1782298728410.0,-0.07843410630021244,-0.010340046098083257,0.201269591319561,0.21625973729376122,battle-room
1782298728426.0,-0.20999317866433412,-0.057162295288592575,0.1410772806853056,0.25935971586538203,battle-room
