timestamp,x,y,z,magnitude,session_id
1782299339220.0,-2.7604206983968615,4.276644469019771,5.337991843783855,7.375890947596647,battle-room
1782299339237.0,-2.939327358999848,6.907282310944796,6.3019485193759195,9.801262642502762,battle-room
1782299339254.0,-4.365894531834125,16.241771895068883,6.308749431562424,17.962642031304522,battle-room
1782299339271.0,-4.891445761635899,23.160667486917973,3.620758301821351,23.946871419014492,battle-room
1782299339287.0,-3.7652421760797496,24.086339732301234,2.6752228335827586,24.525203924813457,battle-room
1782299339304.0,-0.369178910959512,21.970524805414676,0.49405192968845363,21.979179707233566,battle-room
1782299339321.0,3.8600054493576286,18.846732274901864,-1.578259371036291,19.30258692904042,battle-room
1782299339337.0,5.245498853525519,18.62628101325035,-1.44769237844944,19.404881237192065,battle-room
1782299339354.0,6.087320849311351,16.19224418631196,-0.31608781063258645,17.301565201323395,battle-room
1782299339370.0,3.9139568197757004,12.88478552570939,2.0482401047855614,13.621014777080703,battle-room
1782299339387.0,1.9952092102132737,12.08005319738984,2.1355033776968715,12.428552599576635,battle-room
1782299339404.0,-1.395897017021477,12.981143959224223,0.4212783699005842,13.062775449236625,battle-room
1782299339420.0,-2.055175164745748,15.819122821336984,-0.8431558747380972,15.974332650331208,battle-room
1782299339437.0,-1.375102358534932,13.990580529487133,2.9828818385660645,14.370971926468998,battle-room
1782299339454.0,-1.835691871343553,12.568203794080018,4.70399251422286,13.544632030066703,battle-room
1782299339470.0,-2.4513795914053915,8.496496791237591,4.179204670009017,9.780872726832444,battle-room
1782299339487.0,-3.2426395669505,4.415958247163892,1.9298972184777259,5.8086058461334575,battle-room
1782299339504.0,-2.9347461686894296,3.2089918566316364,1.9264900403827427,4.756230407187959,battle-room
1782299339520.0,-3.444905475831032,1.7523672530554233,2.9784289508104322,4.87946756747264,battle-room
1782299339537.0,-3.634146775704622,-0.7201946809798478,1.826290129008889,4.130501035127733,battle-room
1782299339553.0,-3.9650127610132095,-1.282310969851911,0.3003308540523052,4.178019415978811,battle-room
1782299339570.0,-4.344555391207337,-3.065832508975267,-0.8300275130957364,5.381768872113909,battle-room
1782299339587.0,-2.6524659351125357,-6.565909836930036,0.5995026011973619,7.106767963882699,battle-room
1782299339604.0,-1.596802597334236,-7.654373182156681,1.182467909091711,7.90806156416378,battle-room
1782299339620.0,-0.906223156286776,-8.596867383003234,2.022071059784293,8.877845492052247,battle-room
1782299339637.0,-3.3012291185632345,-9.239154648438095,0.23683774830698964,9.814080926405088,battle-room
1782299339654.0,-4.419002144904434,-10.553722751033305,-2.178301485937834,11.64704431287127,battle-room
1782299339670.0,-3.8618519540071485,-11.341291178584099,-3.7522564377784726,12.554609292484903,battle-room
1782299339687.0,-2.3113456822931764,-10.66693996489048,-1.1016595114082097,10.969939870241276,battle-room
1782299339704.0,-2.4370852547235784,-10.334226598149538,-0.8917764055222273,10.655087473978737,battle-room
1782299339720.0,-2.567071086421609,-8.480701840734481,-2.435619127693772,9.189363319042663,battle-room
1782299339737.0,-1.8193813725337384,-5.993599778562784,-2.981713963830471,6.937146751108284,battle-room
1782299339754.0,-1.5080577075630426,-4.989962249967456,-2.4972651442676783,5.780163882297356,battle-room
1782299339770.0,-0.8445012979976833,-3.7239509652704,-0.6846504893898964,3.879399377053095,battle-room
1782299339787.0,-0.38256902881059796,-2.7243960298135876,-0.07974398332238197,2.752281215999783,battle-room
1782299339804.0,-0.18549769289847462,-1.992026780784875,-0.21414193237423895,2.012072776177786,battle-room
1782299339821.0,0.5455448010385037,-0.7245806409791111,-0.34260815328955646,0.9695445229190459,battle-room
1782299339837.0,0.6507813914053142,0.4729920443944633,-0.6935568494230508,1.062195366607066,battle-room
1782299339854.0,0.787155097509548,0.788621443735063,-0.5989753624528646,1.2650329694832392,battle-room
1782299339870.0,1.054469086492434,0.991905297486484,0.32009295462071896,1.4826465098423698,battle-room
1782299339887.0,0.6393872331444174,0.7423409002058208,1.129214457809925,1.4949954306797812,battle-room
1782299339904.0,0.510516961472854,0.36128435831740496,1.1872457910180092,1.3419040665436084,battle-room
1782299339921.0,0.22360921422578392,0.4721447799153626,0.6193687466621398,0.8102712004198523,battle-room
1782299339937.0,0.07977670741504989,0.5674640796408057,0.08239245200455188,0.5789372339691891,battle-room
1782299339954.0,0.05717767552081495,0.4963761348523199,0.26939737112820145,0.5676561436289385,battle-room
1782299339970.0,0.12007486119959503,0.30000995153486726,0.6640244654685259,0.7384798128945821,battle-room
1782299339987.0,-0.002694143587956205,0.1741717410355806,1.1077823782026768,1.1213941551664233,battle-room
1782299340003.0,-0.1671011998611502,-0.10593465563356876,1.131784600558877,1.1489479293342477,battle-room
1782299340020.0,-0.11207308532334863,-0.4335558138020336,0.8517541917353868,0.9622973673840328,battle-room
1782299340037.0,-0.10407294428176246,0.0008124854266643523,-0.1386842480689287,0.1733930751976201,battle-room
1782299340054.0,-0.19609785123746842,0.06651581456735729,-0.5322749850988387,0.5711351684229228,battle-room
1782299340070.0,-0.12381715300045906,-0.010502981574833392,-0.19464812735319137,0.2309304949139558,battle-room
1782299340087.0,-0.20548395761158317,-0.41286300825476646,0.238696527916193,0.5192836920799075,battle-room
1782299340104.0,-0.2074839357897639,-0.3990855350539088,0.4863122753471136,0.662433752954484,battle-room
1782299340121.0,-0.05493839499431196,-0.48015828276202077,0.5151666139096022,0.7063758516799742,battle-room
1782299340137.0,-0.1363982925562188,0.04952025610283017,-0.4329506875157356,0.45662133962079554,battle-room
1782299340154.0,-0.14085787491411902,0.21867197701931,-0.7285486678272485,0.7735900308637086,battle-room
1782299340170.0,-0.025935108381230382,0.20214535124078392,-0.23664076443016527,0.3123046977954367,battle-room
1782299340187.0,0.10164970832336694,0.09036898384168744,0.07366320210397242,0.1546786468359981,battle-room
1782299340203.0,0.06984475806066766,0.12518398437425493,0.34892274326384065,0.3772219518256208,battle-room
1782299340221.0,-0.09737756569581106,0.12005275896564126,0.15997019720375538,0.22245340912090503,battle-room
1782299340237.0,0.11103318434897809,0.3627900867052376,-0.14099544762074948,0.4047526791610445,battle-room
1782299340254.0,0.11237083529406226,0.4195873480737209,-0.35511809077262874,0.5610611425524139,battle-room
1782299340271.0,0.011931461741682142,0.3625355274222791,-0.3435170848280191,0.49957817805763277,battle-room
1782299340287.0,0.026604121083440256,0.17316621725484727,0.08059680075943469,0.19284751061300048,battle-room
1782299340304.0,-0.10202456951774656,0.1632251073464751,0.221098327383399,0.2931482881159065,battle-room
1782299340320.0,-0.4144282848101109,-0.0978534943781793,0.08300035476982592,0.43383772139428783,battle-room
1782299340337.0,-0.42067923496365545,-0.11880538925305008,0.20852526153624057,0.4843227477043926,battle-room
1782299340354.0,-0.39659072256349026,-0.12182196059525012,0.16275018331110477,0.4456595264038459,battle-room
1782299340370.0,-0.2293370903532952,-0.009360387410968542,0.13660685727298258,0.26710400842780313,battle-room
1782299340387.0,-0.2732934287186712,-0.00940729529261589,0.06452712496817112,0.28096538086068157,battle-room
1782299340404.0,-0.2913335095337592,0.018206687819957733,0.08184183238446711,0.30315801620059063,battle-room
1782299340420.0,-0.24467151067256926,0.08040025527402758,0.05642623609900474,0.26365179556230334,battle-room
1782299340437.0,-0.09528961697323247,0.2991886982798576,-0.006752396869659423,0.31406939224443126,battle-room
1782299340454.0,-0.013106725199287756,0.3827674374595284,-0.03920271409749985,0.38499292229519483,battle-room
1782299340470.0,0.010962991168862207,0.34985987798348067,-0.04322948539555072,0.3526909550946106,battle-room
1782299340487.0,-0.05699295747051947,0.21187880974784493,-0.08783785792887211,0.23633940955103663,battle-room
1782299340504.0,-0.11963425955893471,0.2522692723251879,-0.08713409357368945,0.29247990030530796,battle-room
1782299340520.0,-0.05539284706381149,0.20285700664147732,0.0010609072297811507,0.210286609591589,battle-room
1782299340537.0,-0.032089374960958955,0.15192702987119555,0.18549334551692007,0.24190769235790674,battle-room
1782299340554.0,-0.08981288432888686,0.13118717031180857,0.17444588180184364,0.2360249849560768,battle-room
1782299340570.0,-0.16919928638525306,0.08642536078244448,0.06131400814056396,0.19964255331445677,battle-room
