timestamp,x,y,z,magnitude,session_id
1782857843946.0,-0.05214095999523997,-0.03435089015215635,-0.00893324804008007,0.063075084494722,battle-room
1782857843963.0,-0.008999152883142233,-0.0031268998488783836,0.04467909968197346,0.04568352223363259,battle-room
1782857843979.0,-0.05442658671438694,0.01594648780301213,0.04415302998125553,0.07187512692966841,battle-room
1782857843996.0,-0.07569061627835035,0.010135171175748109,0.10342588768303394,0.12856401257887737,battle-room
1782857844013.0,-0.05487564565613866,-0.018555501257628202,0.13004267645180226,0.14236130377264763,battle-room
1782857844029.0,-0.04346504771709442,-0.056065293832123275,0.11480945148468016,0.13495828131591164,battle-room
1782857844046.0,-0.02028831639960408,-0.05906885956227779,0.12390870374143123,0.1387591900206985,battle-room
1782857844063.0,0.0557549127086997,-0.059338908675312996,0.0717214203864336,0.10850658282417427,battle-room
1782857844079.0,0.05185659009590745,-0.026143179907649753,0.08482055593430995,0.1027963934244004,battle-room
1782857844096.0,0.08394786475300789,-0.009256634775549173,0.04637772029340267,0.09635259323739193,battle-room
1782857844113.0,0.06749415808022022,-0.04154606235325336,0.039024434921145434,0.08834275970860819,battle-room
1782857844129.0,0.05038491010814905,-0.05230564903765916,0.004082300877571106,0.07274053387425784,battle-room
1782857844146.0,0.006139671798795461,-0.04362710641101002,0.024742227068543433,0.05052917755026178,battle-room
1782857844163.0,-0.0390774802826345,0.023314093961566685,-0.0031973347365856167,0.04561599929746388,battle-room
1782857844179.0,-0.01359203363135457,0.04316664929240942,-0.07499415844678878,0.08759124836712744,battle-room
1782857844196.0,0.006631839229911565,0.05009688694700598,-0.08858195429444313,0.10198255733200312,battle-room
1782857844213.0,-0.011646306391060351,0.06826105079948902,-0.0986129344433546,0.12049779395629709,battle-room
1782857844229.0,-0.028246435797214507,0.06427636507749557,-0.03863514334261417,0.08013729808226626,battle-room
1782857844246.0,-0.057561816000193354,0.03832695417627692,0.008733926075696945,0.06970365515786303,battle-room
1782857844263.0,-0.07038388817235827,0.018748393481224774,0.039753918239474294,0.0829805277627027,battle-room
1782857844279.0,-0.0637276451535523,-0.008547901984304189,0.11557575968205928,0.13225745956744922,battle-room
1782857844296.0,-0.09702741881757974,-0.025205168405175206,0.10677052193582057,0.1464566996459459,battle-room
1782857844313.0,-0.07842457128688693,-0.026871640312671658,0.11806582293212413,0.1442637757001573,battle-room
1782857844329.0,-0.07232654667273164,-0.04149345538318157,0.11835808387696742,0.14478077293710712,battle-room
1782857844346.0,-0.04066007329896092,-0.03272533477693796,0.08976444207727909,0.10383565937761811,battle-room
1782857844363.0,-0.031500834483280775,-0.009176993668079376,0.09236264187693595,0.09801723012008726,battle-room
1782857844379.0,-0.05708864553049207,0.04268295742869377,0.04584580537378788,0.084751319598795,battle-room
1782857844395.0,-0.07128207912109792,0.055171559862792485,0.03655366089344025,0.09726873056760216,battle-room
1782857844413.0,-0.0716910983134061,0.07655088636949658,-0.006228665256500244,0.10506401882764417,battle-room
1782857844429.0,-0.061750792122632264,0.05479278967827558,0.013116086682677268,0.08359091971241726,battle-room
1782857844446.0,-0.01670527028106153,0.06481339456364513,0.009615385085344314,0.06761876810742358,battle-room
1782857844463.0,-0.03622442893907427,0.06351312562003732,0.01725508618354797,0.07512565724963975,battle-room
1782857844479.0,-0.04042151530273259,0.023732173243165015,-0.009720014503598213,0.04787059251944561,battle-room
1782857844496.0,-0.025835867524147033,2.0896657556295395e-05,0.01706044039428234,0.030960476641073098,battle-room
1782857844513.0,0.030367957995831963,0.027656068688631057,0.027064532536268233,0.04918902244966467,battle-room
1782857844529.0,0.0012994652260094881,0.015000731385499238,0.04182371025085449,0.04445147119186204,battle-room
1782857844546.0,-0.04861417410857975,0.02569806648865342,0.07164835515022278,0.09031730366461907,battle-room
1782857844562.0,-0.05002016844898462,0.008400017946213484,0.04643909509181976,0.06876893998098693,battle-room
1782857844579.0,-0.025663214370980857,-0.05349968112781644,0.07751929301023483,0.09762201207430422,battle-room
1782857844596.0,-0.0031326720025390384,-0.05642024474963545,0.07132979072034358,0.09099998184446122,battle-room
1782857844612.0,0.015272022607550024,-0.039394291146844625,0.077328738874197,0.08811854915601837,battle-room
1782857844629.0,-0.005712605493143201,-0.02315481174662709,0.04538578664660454,0.05127035008728863,battle-room
1782857844646.0,0.01611066538877785,-0.0013774258330464361,0.03388648751080036,0.03754656944401628,battle-room
1782857844663.0,0.03069660542830825,-0.007075345213711262,0.011434417206048965,0.03351250500270636,battle-room
1782857844679.0,0.0065104048073291775,-0.010355828189104795,0.002439209845662117,0.012473102777926886,battle-room
1782857844696.0,-0.010864435298368334,-0.016295885762572286,-0.012483049476146698,0.023225382049885945,battle-room
1782857844713.0,-0.038598026202619075,-0.00011646598652005195,-0.015503858602046965,0.04159556253515933,battle-room
1782857844729.0,-0.018199600492045283,-0.009493950662761926,0.09492167870998382,0.09711583622859048,battle-room
1782857844746.0,-0.024375074256584046,-0.023902269113063812,0.08261223223507404,0.08938816268740016,battle-room
1782857844763.0,-0.020813582382723687,-0.016266513537615535,0.07948270203769206,0.08375741517910155,battle-room
1782857844779.0,-0.03926766909249127,-0.001687660825997591,0.07561258260607719,0.08521772517136236,battle-room
1782857844796.0,-0.07741298309154808,0.0007147241406142711,0.043106735798716544,0.08860852923364565,battle-room
1782857844813.0,-0.05306742719039321,0.009620499651879071,0.025178280398249625,0.05952017847732289,battle-room
1782857844829.0,-0.032868761835619806,0.020115736311674116,0.05668108764290809,0.06854009081078409,battle-room
1782857844846.0,-0.040653205166757106,0.012934884896874428,0.03660392977595329,0.0562124720384076,battle-room
1782857844863.0,-0.036276597517728805,0.026728140188753604,0.03672024963200092,0.05812711706638664,battle-room
1782857844879.0,0.03009425562098622,0.036446254996210334,0.0636088410794735,0.07924694560740977,battle-room
1782857844896.0,0.007815057665109634,-0.007173106499761343,0.043020811080932614,0.044309353067125704,battle-room
1782857844913.0,-0.043593350271880625,0.02152209597826004,-0.018334113591909406,0.05195883490250093,battle-room
1782857844929.0,-0.03405556046739221,-0.002412321838736534,-0.004544073170423508,0.03444196708058375,battle-room
1782857844946.0,-0.03004712854363024,0.006790536922961473,0.015293430721759795,0.034392300717759616,battle-room
1782857844963.0,-0.011610212164372205,0.006583031652122736,0.06393441977202892,0.06531265852666379,battle-room
1782857844979.0,-0.014753917017579077,0.00802592393681407,0.06282441270351409,0.06503076467290383,battle-room
1782857844996.0,-0.06883388225138187,-0.004200812690705061,0.06400631596446037,0.09408803673369866,battle-room
1782857845013.0,-0.08448511343486606,0.021121406222879887,0.055526072388887404,0.10328113529522252,battle-room
1782857845029.0,-0.019757278262823818,0.012078560328483581,0.0818558609098196,0.08506834681155617,battle-room
1782857845046.0,0.07007094976566731,0.011944120293855666,0.06193769299685955,0.0942808454800337,battle-room
1782857845063.0,0.05214980088882148,0.00032850130200386043,0.027602877196669578,0.05900532582219647,battle-room
1782857845079.0,-0.010927709792926907,-0.002419336101412773,0.01381225225329399,0.01777769222364519,battle-room
1782857845096.0,-0.03716938163898885,0.000862169787287712,-0.005652326673269271,0.03760658273478547,battle-room
1782857845112.0,-0.02281644663773477,0.027055180186033246,-0.005406827479600906,0.0358023294698193,battle-room
1782857845129.0,0.008435892977192997,0.03451791728213429,-0.020848142239451407,0.04119825164561376,battle-room
1782857845146.0,0.012839607828855513,0.035171266624331475,-0.023726328024268148,0.04432620180743883,battle-room
1782857845163.0,0.023872239300981164,0.04738543603122234,-0.012820903128385543,0.05458606886504853,battle-room
1782857845179.0,-0.0016107231322675943,0.027580519234389065,-0.02112812822461128,0.03478041507117106,battle-room
1782857845196.0,-0.01348462773412466,0.01776975770741701,-0.0015098200410604476,0.02235797465479863,battle-room
1782857845213.0,-0.0034325317319482563,0.036550153762102126,-0.0002636193722486496,0.03671192598185997,battle-room
1782857845229.0,0.028781565587222575,0.0056081952705979345,-0.0008013795107603073,0.029333812929195176,battle-room
1782857845246.0,0.00535655859708786,-0.004876227734237909,0.0269090497136116,0.02786695665855544,battle-room
1782857845263.0,0.013966346836462615,-0.0115690033711493,-0.00620353081524372,0.0191672762158245,battle-room
1782857845279.0,0.004444485253468156,-0.023605185862630603,0.03955576531887054,0.046277606017805124,battle-room
1782857845296.0,-0.030449498799443243,0.0005551496647298336,0.0559141949236393,0.06367006645391754,battle-room
1782857845313.0,-0.04365523652695119,-0.0050832946136593815,0.05532324329316616,0.07065607411134706,battle-room
1782857845329.0,-0.013415800281614064,-0.0005694704510271548,0.10666764608323573,0.10750950988042492,battle-room
1782857845346.0,-0.011466054453328252,-0.03247603619098663,0.08287643612921237,0.08974779661297752,battle-room
1782857845363.0,-0.017866861406341195,-0.03452931545898318,0.08767828345298767,0.09591131190762553,battle-room
1782857845379.0,-0.07063289449736476,-0.04943681560307741,0.07255319503545761,0.11268083524673435,battle-room
1782857845396.0,-0.11186989090144633,-0.03342150034755468,0.07781623013019562,0.14031120713420817,battle-room
1782857845413.0,-0.07661496458165347,-0.022904051855951547,0.09416063120961189,0.12353409593735921,battle-room
1782857845429.0,-0.04832549336031079,0.03467676110565662,0.10735212121605872,0.12272859894451492,battle-room
1782857845446.0,-0.02560213183350861,0.029780221235752104,0.048474984833598134,0.062387137182982395,battle-room
1782857845463.0,-0.0857619284376502,0.04661036000549793,0.016408698487281798,0.09897918677799529,battle-room
1782857845479.0,-0.08733378086425364,0.05908405713140964,0.0071533788859844205,0.10568484241668528,battle-room
1782857845496.0,-0.07441007494851946,0.0377833488188684,0.05912906531691551,0.10227750029730208,battle-room
1782857845513.0,-0.053627399160712956,0.03792421859428286,0.0317845467954874,0.07296849807775897,battle-room
1782857845529.0,0.04776128360629082,0.001755319234728813,0.061738371032476425,0.07807591059398589,battle-room
1782857845546.0,0.05089877791441977,0.012629910600930452,0.04172200344204902,0.06701437014691156,battle-room
1782857845563.0,-0.008008607475832104,-0.01262362699061632,0.006217559340596199,0.016191102379208334,battle-room
1782857845579.0,-0.05733655587695539,-0.04700958845615387,0.0171492877215147,0.07610177472308696,battle-room
1782857845595.0,-0.014157339363917708,-0.027860797480493783,0.04428104027509689,0.05419838394231857,battle-room
1782857845613.0,-0.04134622893221676,-0.018436697183549403,0.06443477050960064,0.07874809267898542,battle-room
1782857845629.0,-0.0226877056915313,-0.027727818750590084,0.047769466912746424,0.05971168973776485,battle-room
1782857845645.0,-0.03304864844717085,-0.010290653998404741,0.03809972129166126,0.05147523177608663,battle-room
1782857845663.0,-0.03081767452470958,0.006685176852345466,0.031097733575105667,0.044288708337073046,battle-room
1782857845679.0,-0.016613281148672103,0.026588585587590932,0.052209495186805725,0.0608997978792587,battle-room
1782857845696.0,-0.008668313493579625,0.005313742368668318,0.020006430718302725,0.022441764343959284,battle-room
1782857845713.0,-0.007166822889447212,-0.0036747429899871347,0.05229366633892059,0.05291025066598646,battle-room
1782857845729.0,-0.009667626729235053,0.02806581853330135,0.03684358375072479,0.04731387576722809,battle-room
1782857845746.0,-0.02779218922369182,0.016505875251442193,0.03678045538663864,0.048965820713127835,battle-room
1782857845763.0,-0.04818199323639273,0.02604614927396178,0.00916939488351345,0.05553363095245166,battle-room
1782857845779.0,-0.05091784794107079,-0.0009282207608222961,-0.02255553067922592,0.055697762943877106,battle-room
1782857845796.0,-0.0013535335008054972,0.014739742361754179,0.004905307698249817,0.01559339929082823,battle-room
1782857845813.0,0.026173355850204826,0.03277501913756132,-0.004493804287910461,0.042183417510996,battle-room
1782857845829.0,0.011408771308138966,0.03947656260281801,-0.0029623569369316097,0.041198721051962414,battle-room
1782857845846.0,0.007643865816667676,-0.0020491876147687433,-0.005919453176856041,0.009882701068874506,battle-room
1782857845863.0,-0.015079422644898295,-0.013584873238205909,0.006465981143712997,0.02130133048315167,battle-room
1782857845879.0,-0.0156269735250622,0.0003324468247592449,0.009810615396499633,0.0184542948091311,battle-room
1782857845896.0,-0.024262188466638326,-0.0020244915649294854,0.04465338071882725,0.05085938227021325,battle-room
1782857845913.0,0.0018839140504598615,-0.025537907490879294,0.032469021928310395,0.04135179846322684,battle-room
1782857845929.0,0.06695362146273255,-0.01362754333615303,0.06883622033894062,0.09698929113518044,battle-room
1782857845946.0,0.021282953460142015,-0.006242693781852722,0.03242459826469421,0.03928472866480516,battle-room
1782857845963.0,-0.0011208937887102364,-0.0022255670949816704,-0.018024316990375516,0.018195756503904252,battle-room
1782857845979.0,-0.021269290260970592,0.03734875679388642,0.029314941811561582,0.052025745123636016,battle-room
1782857845996.0,-0.014992767274752258,-0.014309972642362117,0.052229953452944754,0.05619187152317326,battle-room
1782857846013.0,-0.008876841677725315,-0.02392375029250979,0.04709609769582748,0.053564788475309884,battle-room
1782857846029.0,0.009945420757308601,-0.05947714810222387,0.09522387652695179,0.11271215196789536,battle-room
1782857846046.0,-0.03871924142949283,-0.04334828946962952,0.06932429611682892,0.09046608142785852,battle-room
1782857846063.0,-0.04581212229989469,-0.033879911639541384,0.09118892192244529,0.10752682662341274,battle-room
1782857846079.0,-0.04639620579816401,-0.02463452891036868,0.04755319381356239,0.07085742141068645,battle-room
1782857846096.0,0.003934928296133876,-0.011719517757743596,0.048779520738124846,0.05032168916690828,battle-room
1782857846113.0,0.004016907491162419,-0.0005775076270103454,0.012224690800905227,0.012880688103884387,battle-room
1782857846129.0,-0.026884718989953395,0.0013075754672288893,0.012895137408375739,0.02984597858258548,battle-room
1782857846146.0,-0.0041501054167747495,0.0015763094060122966,0.01597322967946529,0.016578666795215375,battle-room
1782857846163.0,-0.007881400899589061,0.021929799996316432,0.03173077078163623,0.039368444500833696,battle-room
1782857846179.0,-0.010118512301892042,0.01820391134098172,0.020409166300296783,0.02915991681035859,battle-room
1782857846196.0,-0.05999174656085669,0.025925737764686343,-0.004331891724467277,0.06549747185943784,battle-room
1782857846213.0,-0.04610189902670681,0.014584990191459654,0.01714402702450752,0.05130326203440371,battle-room
1782857846229.0,-0.018081015613675117,0.03523585629314184,0.03637070554196834,0.053770967221665945,battle-room
1782857846246.0,-0.029915318857505917,0.04846300213485956,0.017338088291883467,0.059533168770751634,battle-room
1782857846263.0,-0.05671747413054108,0.03994359559267759,0.029376316609978675,0.07533479062285683,battle-room
1782857846279.0,-0.06549962326213717,0.048010728322714566,0.04863163670003414,0.09465868565368692,battle-room
1782857846296.0,-0.053293856357410546,0.013739917669445276,0.05567804808020591,0.07828834843723019,battle-room
1782857846313.0,-0.02951265634074807,0.0032087329134345053,0.057307695108652114,0.06454041191271624,battle-room
1782857846329.0,-0.04258687664307654,0.011695990751683712,0.05346446368396282,0.06934614004319108,battle-room
1782857846346.0,-0.03053717708289623,0.0029696634605526923,0.06703180126547813,0.07371974271628774,battle-room
1782857846363.0,0.0026083558674901723,0.008070932122319937,0.044805356410145755,0.045601134072463106,battle-room
1782857846379.0,-0.017512056619301438,0.0018380290821194648,0.03454349011480808,0.03877245397516361,battle-room
1782857846396.0,-0.04027216995991766,0.016723463524878024,0.06746843911707401,0.08033375493802554,battle-room
1782857846413.0,-0.018513269551098346,0.026250001282989977,0.009196867412328719,0.03341236428372818,battle-room
1782857846429.0,-0.01669803682267666,0.03214183580055833,0.016155600509047508,0.039660124434618894,battle-room
1782857846446.0,0.02113419263921678,0.013949468766897916,-0.025616087293624877,0.03601979602419752,battle-room
1782857846463.0,0.0811672941237688,0.020253245086222886,-0.04521569077670574,0.0950935448088443,battle-room
1782857846479.0,0.09869725172594189,0.04324731331318617,-0.013255202892422675,0.10856877088178772,battle-room
1782857846496.0,0.020062617884948848,0.06607143180072307,-0.06310965938568115,0.09354556026007735,battle-room
1782857846513.0,0.03829392868950963,0.07337488668188452,-0.04675590595602989,0.09506005318652917,battle-room
1782857846529.0,0.023703604735806582,0.047411593385785815,-0.040973230901360506,0.06699646046879376,battle-room
1782857846546.0,-0.04504267229735851,-0.015324848773330449,0.00012158055305480956,0.047578441540718386,battle-room
1782857846563.0,-0.0503974042635411,-0.04427782540470362,0.055393970441818235,0.0869995180468331,battle-room
1782857846579.0,-0.08057495425380766,-0.029048838221281764,0.10857844814062118,0.13829474919762846,battle-room
1782857846596.0,-0.12792970288582145,-0.007932108173519373,0.13988777863979338,0.1897301184137795,battle-room
1782857846613.0,-0.12360058764033019,0.01295826577246189,0.12332827350497245,0.17508536478695755,battle-room
1782857846629.0,-0.1409686326790601,0.04247603667974472,0.09107494015395641,0.17312138462786603,battle-room
1782857846646.0,-0.0870844092130661,0.03103241325393319,0.08435995268523692,0.1251531326711683,battle-room
1782857846663.0,-0.057537777537479996,0.023350480449199674,0.13569909477829933,0.14923164913921866,battle-room
1782857846679.0,-0.04337006291002035,0.037221184891462325,0.07959726832807064,0.097990326496213,battle-room
1782857846696.0,-0.02660707109235227,-0.0031382980257272717,0.0610205781519413,0.06664304993477525,battle-room
1782857846713.0,-0.039155879281088705,-0.022754414252191782,0.004468085324764251,0.04550725257258357,battle-room
1782857846729.0,0.05781652141362428,-0.015461480765044689,0.09272095379531382,0.11035842880601664,battle-room
1782857846746.0,0.004616261623799801,0.01788505465015769,0.032960020315647126,0.03778290606115899,battle-room
1782857846763.0,-0.010873933779075742,0.0025963001035153865,-0.007142857491970062,0.013266635715577303,battle-room
1782857846779.0,-0.0742657711070031,0.01624474009722471,-0.05302139609158039,0.09268529971060359,battle-room
1782857846796.0,-0.05051701205521822,-0.00312573080509901,0.0005617255359888076,0.05061673869018815,battle-room
1782857846813.0,0.00615465017221868,-0.0033697686940431593,0.02327624616920948,0.024310876074781503,battle-room
1782857846829.0,0.006465761948004365,0.013498656259477137,0.052628597381711,0.05471552851564189,battle-room
1782857846846.0,-0.01902121907323599,0.0502495932906866,0.033413024780154225,0.0632713096582539,battle-room
1782857846863.0,-0.045218174994736904,0.03572846211567521,0.03090308778584003,0.0653927151118932,battle-room
1782857846879.0,-0.02220043363124132,0.02932546320557594,0.0942167453110218,0.10114166867636053,battle-room
1782857846896.0,-0.004664265483990311,-0.006367343074828386,0.12606851212382317,0.12631535211308345,battle-room
1782857846913.0,-0.006735299604386091,-0.025529870314896105,0.1162760169059038,0.11923611301345866,battle-room
1782857846929.0,-0.047678135367482895,-0.06087941611558199,0.08060556858778,0.11169944308748148,battle-room
1782857846946.0,-0.10196684798114002,-0.07066138993948698,0.1310685123682022,0.18046945738767745,battle-room
1782857846963.0,-0.10437960821129381,-0.054150984643399715,0.09179331755638122,0.14917588577313542,battle-room
1782857846979.0,-0.1044903020441532,-0.18667860977873205,0.16739420972466468,0.271639371261869,battle-room
1782857846996.0,-0.010160086421296,-0.12645049717873333,0.02729951033592224,0.1297621626569863,battle-room
1782857847013.0,0.017835589485242963,-0.23085940454974768,0.2505442020982504,0.34115475978857324,battle-room
1782857847029.0,-0.19311222302280365,-0.08396087036505341,0.3224900788903236,0.385151411026824,battle-room
1782857847046.0,-0.18878975671380757,-0.1435305190563202,0.24710078364610671,0.34249288958919333,battle-room
1782857847063.0,-0.16393910083472726,-0.12014335985854267,0.26609189984202386,0.33483631054910373,battle-room
1782857847079.0,-0.37307504161521793,0.07051292137950659,-0.038542788884043694,0.3816315046384785,battle-room
1782857847096.0,-0.20384601767882704,-0.09812763514444231,0.05837737016677856,0.2336453488733438,battle-room
1782857847113.0,0.008288008939102292,-0.1498798880830407,0.10531272434294223,0.183366959544221,battle-room
1782857847129.0,0.06243139479793608,-0.04455108938813209,0.09426292254030703,0.12152356638909599,battle-room
1782857847145.0,0.11121244990602135,0.01437500070258975,0.008477320966124535,0.11245761259275183,battle-room
1782857847163.0,0.11780176516845822,-0.013730419188737868,-0.0061895022898912425,0.11876064258204233,battle-room
1782857847179.0,0.09991371484361589,-0.14172054702490566,-0.09202712631225586,0.1963070448052789,battle-room
1782857847195.0,0.1306006025955081,-0.04491860752627253,0.01862988166809082,0.13936022097921705,battle-room
1782857847213.0,0.015633111004903912,-0.11421192398294806,0.04243453562557697,0.12283911247374231,battle-room
1782857847229.0,-0.08645977450869977,-0.21238573635667563,-0.09452245025932789,0.24802719048299857,battle-room
1782857847246.0,0.1739129439689219,-0.09211480459570884,0.26055413945913314,0.3265261228369522,battle-room
1782857847263.0,-0.007048530272021889,0.07134995672553777,0.15050269615650175,0.16670800716854606,battle-room
1782857847279.0,-0.13645429705977438,0.18498057368919252,-0.2437333530396223,0.33502766335393425,battle-room
1782857847296.0,0.11330226179212331,0.29963337330743667,-0.2097527575045824,0.38290178924572904,battle-room
1782857847313.0,0.15210611276514827,-0.04597783425562083,0.1773088700175285,0.2380938180009178,battle-room
