timestamp,x,y,z,magnitude,session_id
1782335550840.0,16.79366577287316,8.65004718452692,-10.910634154963493,21.814959638948903,battle-room
1782335550858.0,15.933158365839718,7.457800808742642,-13.699895455658435,22.2973420817321,battle-room
1782335550874.0,14.840858803451061,7.459753696376085,-15.403181720811128,22.652969393854256,battle-room
1782335550891.0,10.778103168827295,7.702557075089215,-18.6300242914319,22.859892793104578,battle-room
1782335550908.0,4.797038754449784,8.756666899815201,-20.70046395306587,22.98260219988572,battle-room
1782335550924.0,1.2453807307310403,8.754622826766967,-20.79525002269745,22.597274559334,battle-room
1782335550941.0,-6.820815156847238,6.818757639795542,-18.33746640946865,20.719113143967775,battle-room
1782335550958.0,-15.706325294196605,2.3575654355458915,-13.761440934467315,21.014852500620446,battle-room
1782335550974.0,-18.626810590082407,-0.28352234259247777,-10.761358954775332,21.513839830004276,battle-room
1782335550991.0,-19.19881669706702,-2.10628678169325,-4.898171270498633,19.92543822277074,battle-room
1782335551008.0,-17.362411416757105,-1.227658027035743,0.1370470022559166,17.406299328602564,battle-room
1782335551024.0,-16.333062523800134,-1.17094888234213,2.621704009363055,16.58352750786554,battle-room
1782335551041.0,-13.722054680496454,-1.249612669212371,5.848499818232655,14.968676180660001,battle-room
1782335551058.0,-10.980661046391726,-1.1947314705982803,6.920261034983396,13.034274551922405,battle-room
1782335551074.0,-9.662953476727008,-1.221604133824259,6.5737623039960855,11.750716462522913,battle-room
1782335551091.0,-6.540286150851846,-0.5261959574460983,7.948439130595326,10.306789496901352,battle-room
1782335551108.0,-3.209863671030104,-0.2585021023001522,7.16248164537251,7.853100753447045,battle-room
1782335551124.0,-1.8868932124011217,-0.4802375220106914,6.064348554524779,6.36924779415271,battle-room
1782335551141.0,-0.16096479773167519,-0.028738525596517135,3.9374996079266067,3.940893138792835,battle-room
1782335551158.0,1.0225156128708273,0.6671634941466152,1.1166080742150544,1.654526789716255,battle-room
1782335551174.0,1.4019041484817862,1.1483679249607026,-1.0271130967289208,2.0830375527294427,battle-room
1782335551191.0,1.7826416875489055,1.931609721484035,-5.545002609103918,6.136446971765347,battle-room
1782335551208.0,2.2178685033030807,1.8124860600620507,-5.601958422034978,6.291739392097525,battle-room
1782335551224.0,1.5344284126162528,2.268193938308954,-4.875271456426382,5.591730149879493,battle-room
1782335551241.0,1.1670387962263076,1.0552874902032314,-7.009519865626096,7.183939029911353,battle-room
1782335551258.0,1.045883044454828,-0.5147628554143011,-5.492825847142934,5.615156981512972,battle-room
1782335551274.0,0.6924965997803956,-1.1534584530327467,-3.8857986467838286,4.112110050439694,battle-room
1782335551291.0,0.8549351598590612,-1.0783605419505387,-0.23997020111382006,1.396911336993764,battle-room
1782335551307.0,1.2254175546325743,-0.7742119562409818,0.23465105191767213,1.4683710200607463,battle-room
1782335551324.0,1.2378029889531432,-0.6640143824659287,1.0352174927294253,1.7449202264963122,battle-room
1782335551341.0,0.7027449490070342,-0.4660669578390196,4.054641886273026,4.141399485495682,battle-room
1782335551358.0,-0.6981343864716589,0.25901907537896185,4.984532626134157,5.039846029789025,battle-room
1782335551374.0,-3.4238632723242044,1.4046720057599245,-0.3642138358980417,3.7186818725989164,battle-room
1782335551391.0,0.09608553485758602,-1.0943511611562222,-1.5038935736209154,1.862399735478699,battle-room
1782335551408.0,0.3455545820049941,-0.5466890026375651,1.4690794498711823,1.6051390172764843,battle-room
1782335551424.0,0.2718663915902376,-0.21658084995895624,2.6327479659467934,2.655594180525748,battle-room
1782335551441.0,0.5314584810841828,-0.9764869982760399,5.0997307846754785,5.2195046748791425,battle-room
1782335551458.0,-0.5664722190592437,-1.3196039048053323,4.719386482709646,4.933036996995452,battle-room
1782335551474.0,-1.6480147520467638,0.9335030851393937,0.08055646874904632,1.8957505050997188,battle-room
1782335551491.0,-3.1640991141989825,4.161371491676569,-6.083811379885673,8.021302687359434,battle-room
1782335551508.0,0.5997098142072558,-0.5963649607587606,-1.134354743307829,1.414943006393639,battle-room
1782335551524.0,0.3467625695552677,-1.5937553385928271,-4.746928569629788,5.019325771864705,battle-room
1782335551541.0,-0.18939444460868834,-0.5178377328149975,1.5197271025687455,1.6166621908913452,battle-room
1782335551558.0,0.6793699917037039,0.2318107139252126,-1.106159160915017,1.3186613977796657,battle-room
1782335551574.0,-0.49548378912247715,0.21944047717377543,-0.0338280353218317,0.5429573134963344,battle-room
1782335551591.0,-0.5663821296229958,-0.24944493561945855,0.8782546606481075,1.0744034352200287,battle-room
1782335551608.0,0.8435513768617063,-0.13357545368783175,0.4855190791428089,0.982420532890509,battle-room
1782335551624.0,0.943040436552465,0.05778861049339175,-0.7383861712306737,1.1991158936235122,battle-room
1782335551641.0,-1.040277990989387,1.675443149459362,-4.527000455069541,4.937916682752662,battle-room
1782335551658.0,-0.38762748124394564,-0.29817689088881016,0.5994838964968919,0.7736572009842207,battle-room
1782335551674.0,-0.1976206403579563,-0.6791627056285738,0.03503799563348293,0.708197401400362,battle-room
1782335551691.0,-1.2946380981139838,-0.8771760716311633,2.2532804468154906,2.742772035319649,battle-room
1782335551708.0,-1.1750545640952885,-0.07597206356823444,2.4121114108562467,2.684177051058089,battle-room
1782335551724.0,0.5741553939729929,-0.9924283715125173,4.450028859069943,4.595359108444802,battle-room
1782335551741.0,2.1893664853096007,-0.36260493939667937,4.246771308803558,4.791646324422209,battle-room
1782335551758.0,1.5785253284960985,-0.46435361458249386,-2.3369500791490077,2.8580941489940628,battle-room
1782335551774.0,-0.21404899339377878,-0.038156931371614335,-2.752560340285301,2.7611340695258026,battle-room
1782335551791.0,-0.4151167785309255,0.11578165751770138,-2.177493092164397,2.219730501312965,battle-room
1782335551808.0,-0.1694743769995868,1.3602661700613796,-0.5993915420383215,1.4961002100594496,battle-room
1782335551824.0,-0.11280512592494488,1.5954120197586714,-0.14130992039740084,1.6056254241970962,battle-room
1782335551841.0,-0.2505294429205358,1.1771021442748606,-0.2907312510579824,1.2380868790873638,battle-room
1782335551858.0,-0.4720608279589563,0.20892288255169986,-1.4045225142866373,1.496386878212003,battle-room
1782335551874.0,-0.5652140356916934,0.2161561217408627,-0.8419786476522684,1.0368791724262205,battle-room
1782335551891.0,-0.43119113049730656,0.3531661529872566,-0.5759890391409397,0.8015082631176466,battle-room
1782335551907.0,-0.3852177532210946,0.27139475549049674,-0.5234639021337032,0.7043168942610264,battle-room
1782335551924.0,-0.07048391448073088,0.21560415041390804,-0.24644553460776805,0.3349455678230997,battle-room
1782335551941.0,-0.043207127433270216,0.018150208392366765,-0.07032616663575172,0.08451068358143077,battle-room
1782335551958.0,0.08685191563144326,-0.36147893104143436,0.3856634511619806,0.5356739403759331,battle-room
1782335551974.0,-0.07119418164193629,-0.526171590189822,0.04876607673466205,0.5332009790525912,battle-room
1782335551991.0,-0.05866393202319741,-0.44127471761628984,0.19168577041625975,0.4846733620778366,battle-room
1782335552008.0,0.18359956765957175,-0.36976251953374595,0.3435562477946281,0.5370884633795903,battle-room
1782335552024.0,0.13642426724769174,-0.36431817305535075,0.1430208159685135,0.4144807181435073,battle-room
1782335552041.0,0.16129728108905256,-0.3885784618258476,0.1687128911077976,0.4532924811946632,battle-room
1782335552058.0,0.1449693562204018,-0.37084837854169306,0.4159153815627098,0.5757866260433765,battle-room
1782335552074.0,0.030519056904315948,-0.5507546446412801,0.658816959953308,0.8592449465375925,battle-room
1782335552090.0,0.004409505271632224,-0.18475447331573813,0.4592413130700588,0.49503155735491056,battle-room
1782335552108.0,-0.08259939101980998,-0.438999868019484,0.3199713740676641,0.5494772276816545,battle-room
1782335552124.0,-0.24636742787025867,-0.22361557090133427,0.05838263086378574,0.3378007765703238,battle-room
1782335552141.0,-0.24896665058322248,-0.17220635924674568,-0.05821779569089412,0.30826731095390947,battle-room
1782335552158.0,-0.04622041083984077,-0.1667362207399681,0.14784896677732468,0.22758868746485073,battle-room
1782335552174.0,0.2311631732692942,-0.1761981688292697,0.24552315906584263,0.3804784212177987,battle-room
1782335552191.0,0.13430040696151554,-0.27598418390629814,0.22914427119493483,0.3830286752945684,battle-room
