timestamp,x,y,z,magnitude,session_id
1782298619708.0,-0.07519536184100434,-0.10548749638795853,0.022255086427927017,0.13144292757129855,battle-room
1782298619725.0,-0.04916630983231589,-0.024062428110837936,0.05382043751478195,0.07676565614517389,battle-room
1782298619742.0,-0.07266703067347408,0.007115969485044479,0.045242578783631325,0.08589543237917133,battle-room
1782298619758.0,-0.13412517825877293,-0.004594342052936554,0.11770751101374625,0.1785097464311072,battle-room
1782298619775.0,-0.1603595801138319,-0.08266688503175973,0.1305412736237049,0.22268819666618536,battle-room
1782298619792.0,-0.10290579106537624,-0.07468757671564817,0.19720950227379797,0.23464744562327078,battle-room
1782298619808.0,-0.031831509476061906,0.026310207037627695,0.15138357064425945,0.15691544682055028,battle-room
1782298619825.0,-0.07404231934836134,0.005673953983187675,0.21468729129731653,0.22716754137170853,battle-room
1782298619842.0,-0.10424451058954,-0.030205460910499093,0.1537514688193798,0.18819883639646956,battle-room
1782298619858.0,-0.12328377677612005,-0.03969429700672626,0.15053250677287577,0.19858137482243465,battle-room
1782298619875.0,-0.05476369144795462,0.061278060044348236,0.0025169512569904328,0.08222163697856903,battle-room
1782298619892.0,0.01561906421324238,0.11699848596155643,0.04346329415142536,0.12578417556547894,battle-room
1782298619908.0,0.07881037400038912,0.16491232978105544,0.02041091986596584,0.18391236286251034,battle-room
1782298619925.0,-0.03470459896065294,0.11914426581859588,0.01742518205344677,0.1253132165259026,battle-room
1782298619942.0,-0.08464887089552357,0.03983282869458198,-0.006664718586206436,0.09378967992019302,battle-room
1782298619958.0,-0.08725744595872238,0.02789367683678865,-0.01682370902895927,0.09313944528611733,battle-room
1782298619975.0,-0.0523240980098024,-0.00021218144595623015,0.03945230494439601,0.06553121865897986,battle-room
1782298619992.0,-0.017798819405119865,0.025317396607995032,0.040592707151174544,0.05104445530205613,battle-room
1782298620008.0,-0.08888407904617487,0.03285305280983448,0.01696457880437374,0.09626785299788422,battle-room
1782298620025.0,-0.1459594997689128,-0.03126870622783899,0.043402503874897955,0.1554531598410424,battle-room
1782298620042.0,-0.13964775933884083,-0.06120937872231006,0.0356669411867857,0.15658932091797198,battle-room
1782298620058.0,-0.12971886959122494,-0.06763122846335172,0.01903378629386425,0.1475237377921526,battle-room
1782298620075.0,-0.10561481256205588,0.01868336542099714,0.02473755089342594,0.11007044653392456,battle-room
1782298620092.0,-0.13456053746873511,0.009501695577800274,0.05305354479551315,0.14495343762083593,battle-room
1782298620108.0,-0.081125774803292,-0.05008884977102279,0.08787468280792236,0.12966203795796016,battle-room
1782298620125.0,-0.053492904327157885,-0.03663461717516184,0.04535948316156864,0.07912691515287171,battle-room
1782298620142.0,-0.08148501830343156,-0.020176526588201522,0.08426116848587989,0.11894051012031527,battle-room
1782298620158.0,-0.11986072525857015,-0.006351999375224113,0.06399871717989444,0.1360249137336444,battle-room
1782298620175.0,-0.05298320123935118,0.06549012478142976,0.03735153327286243,0.09214832117456385,battle-room
1782298620192.0,-0.046359508783277124,0.13037205453664064,0.021553660160303113,0.1400379838652263,battle-room
1782298620208.0,-0.08525644486723467,0.06630728638321161,-0.005681552767753601,0.10815543287675305,battle-room
1782298620225.0,-0.14701812371006234,0.01583908190578222,-0.02889233248531818,0.15066509911484957,battle-room
1782298620242.0,-0.1429406999370083,-0.0037231121763586996,-0.0191840084195137,0.14427034151827453,battle-room
1782298620258.0,-0.12588292642384766,0.00853811124265194,0.040160745474696155,0.13240957663895414,battle-room
1782298620275.0,-0.06175470111276954,-0.021995850969851016,0.08898585892021656,0.11052576015203008,battle-room
1782298620292.0,-0.01427415241030976,-0.028128070114552973,0.13772738573551177,0.1412932147590266,battle-room
1782298620308.0,-0.010630736140348016,-0.08471388068944215,0.2180301719844341,0.2341508275191712,battle-room
1782298620324.0,-0.0314851437238045,-0.04368336664289236,0.19877076024115084,0.20593534403645009,battle-room
1782298620342.0,-0.03285334507077932,-0.014037000919878482,0.12971943584680556,0.13454929101848837,battle-room
1782298620358.0,-0.056465727859176695,0.06564005464613437,0.060623687788844104,0.10569875457039858,battle-room
1782298620375.0,-0.016331779059860854,0.0639437721222639,0.10385317318439483,0.12304883006738433,battle-room
1782298620392.0,-0.04877584921000525,0.08799597110003232,0.04477554579377174,0.1101236754613877,battle-room
1782298620408.0,0.028661738599836825,0.12992547981292007,0.00017886369824409484,0.13304945530292644,battle-room
1782298620425.0,-0.06447647249316796,0.046777241005003446,0.007215922728180885,0.07998371910596241,battle-room
1782298620442.0,-0.08108701369548216,0.016404899094998836,0.03463292196393013,0.08968647494537892,battle-room
1782298620458.0,-0.042987128007039424,0.04357727591991424,0.0425292281717062,0.07453594703077823,battle-room
1782298620475.0,-0.10018577325064688,-0.03760229316353798,0.0068622869849205015,0.10722971880803425,battle-room
1782298620492.0,-0.10241596172181888,-0.08085223682522773,0.06244856512844562,0.14465799909320431,battle-room
1782298620508.0,-0.08540392704652622,-0.045482525019347665,0.021053893944621083,0.09902402378885293,battle-room
1782298620524.0,-0.04421714472603053,0.029883389349281787,-0.01082242278754711,0.054454546933345394,battle-room
1782298620541.0,-0.016821955463290215,0.047101650653779505,-0.019522446593642235,0.05369049823685025,battle-room
1782298620558.0,-0.04420167316226289,0.031711189298331735,0.015942250019311904,0.056688118444135994,battle-room
1782298620575.0,-0.09584748831801115,-0.023157003703713416,-0.014589666366577148,0.09967871488985557,battle-room
1782298620592.0,-0.12361929234080016,0.006151216106116772,0.0068611179411411285,0.12396225973184989,battle-room
1782298620608.0,-0.11892083232626319,0.0002633271113038063,0.04392389740049839,0.12677358741152772,battle-room
1782298620625.0,-0.0647234877904877,0.007089666000008582,0.14487024322748182,0.15882940725365322,battle-room
1782298620642.0,-0.07668346324060112,0.0271291222050786,0.1476508138567209,0.16857373946953527,battle-room
1782298620658.0,-0.08041271289680153,-0.16068097582161425,0.2794230905801058,0.3322075314253842,battle-room
1782298620675.0,-0.09801688651265576,-0.22000059527456758,0.3328355318158865,0.41083702754494134,battle-room
1782298620692.0,-0.11378310411162673,-0.17685148163884878,0.2502823362916708,0.3269010388462391,battle-room
1782298620708.0,-0.11230682101398706,0.07714958291500806,0.04833996027708053,0.14457396705429768,battle-room
1782298620725.0,0.010373382112104444,0.20072130978703498,0.0561579405516386,0.20868724337167321,battle-room
1782298620742.0,0.07112429474350064,0.24399697241187093,-0.010189970102906227,0.254356095542485,battle-room
1782298620758.0,0.005093359349947422,0.18284940687939524,-0.09636077160239219,0.20674923508787818,battle-room
1782298620775.0,-0.06819938374012709,0.024778759686648843,-0.10481120456159114,0.12747757244234575,battle-room
1782298620792.0,-0.07539501259895041,-0.014039777398854493,-0.08399521102607249,0.11373969733351556,battle-room
1782298620808.0,0.016714092908333988,0.09997677014246582,-0.15102642776966094,0.18188924474727053,battle-room
1782298620825.0,0.027314854035526512,0.12328034271001816,-0.015023381608724594,0.12716070990932304,battle-room
1782298620841.0,-0.07600903457775711,0.067878773483634,-0.06801379804015159,0.12251848003844848,battle-room
1782298620858.0,-0.1645751702485606,-0.04491889978721737,-0.020053776991367338,0.1717697534260799,battle-room
1782298620875.0,-0.20790429835999383,-0.08289660213440656,-0.08337970947623252,0.23884769179192913,battle-room
1782298620892.0,-0.17552268072050065,-0.015735475400835273,-0.08239011391699314,0.19453520890742684,battle-room
1782298620908.0,-0.09765691236015409,0.007792845833301544,0.014458733463287353,0.09902856129048229,battle-room
1782298620925.0,-0.0898644318530336,-0.01858838061392307,0.12093407184481621,0.15180972873661214,battle-room
1782298620942.0,-0.11107147053275257,-0.015131956549733877,0.1485842953145504,0.18612667860748142,battle-room
1782298620957.0,-0.10244000018453225,-0.09701222124844788,0.14272913954555988,0.20069113579025027,battle-room
1782298620975.0,-0.00914603227423504,-0.024359657491743562,0.16778350130319594,0.16978912252861184,battle-room
1782298620992.0,0.02406677549239248,0.04776654430329799,0.138732178863883,0.14868580930808623,battle-room
1782298621008.0,-0.05144894087677821,0.00928834508806467,0.10297697487175464,0.11548819950780764,battle-room
1782298621025.0,-0.057577397161815314,0.0003761398360133171,0.1595849972784519,0.16965455933003734,battle-room
1782298621042.0,-0.013624584194086492,0.02078998231142759,0.1309112759798765,0.13325019638878816,battle-room
1782298621058.0,0.03622104967189953,0.11764175230115652,0.039808278775215145,0.12936864142003704,battle-room
1782298621075.0,0.015632380352541803,0.0657327013656497,0.08044248698055743,0.10505309636526365,battle-room
1782298621092.0,-0.028017084020748734,0.04865764792412519,0.06644552581012249,0.08699156050282965,battle-room
1782298621108.0,-0.08668762844782323,-0.038999592740833755,0.11133271528482437,0.14639223562932055,battle-room
1782298621124.0,-0.09560754208229481,-0.002352992866933346,0.006728431472182273,0.09587288703551941,battle-room
1782298621142.0,-0.11363909253105521,-0.006420826827734708,-0.04335223499238491,0.12179690737973788,battle-room
1782298621158.0,-0.08343017928814515,-3.229483440518379e-05,-0.026129297512769697,0.08742617484208723,battle-room
1782298621175.0,-0.025374661486875266,0.01153086331784725,0.04201251082122326,0.050417113363735805,battle-room
1782298621192.0,-0.014256835949327796,0.014644757554680109,0.10889642804861067,0.11079782640858821,battle-room
1782298621208.0,-0.15888273076061157,-0.07170768412202597,0.15551321779489516,0.23360238655676388,battle-room
1782298621225.0,-0.2286138723789714,-0.11981383564323186,0.015911270359158514,0.25859780815021277,battle-room
1782298621242.0,-0.11825855075893923,0.000360065484046936,0.023064064723253248,0.12048720079873972,battle-room
1782298621258.0,-0.08301547927372158,0.05498641255423426,-0.009453472521901131,0.10002221506921594,battle-room
1782298621275.0,-0.025973065771441903,0.034138124184310434,0.07360007373988628,0.0851879247482162,battle-room
1782298621292.0,-0.07109147018613293,-0.07424334007948637,0.16392331874370575,0.19348624009819057,battle-room
1782298621308.0,-0.04248646674221381,-0.045685500245541334,0.179670922973752,0.19019438832721255,battle-room
1782298621325.0,-0.050926433106325567,0.020932605652511118,0.04825462008118629,0.07321327698932907,battle-room
1782298621341.0,-0.001097512913122773,0.05146802916973829,0.04334054455459117,0.06729461615538056,battle-room
1782298621358.0,0.020993943918310106,0.14141718016415833,-0.08071253609359264,0.16417697161747946,battle-room
1782298621375.0,0.07354573147045448,0.20951982553154228,-0.09332184229791164,0.24086614157695224,battle-room
1782298621392.0,0.05831214117715135,0.1153909046344459,-0.03665010700523853,0.13438227942893086,battle-room
1782298621408.0,0.0465534421864897,0.06867416164502502,0.031551322561502455,0.08876288307867111,battle-room
1782298621425.0,-0.1274340831222944,-0.05449702160209417,0.031896774998307224,0.14222086752657498,battle-room
1782298621442.0,-0.1256914955049753,-0.05746551601886749,0.10890168874561786,0.17595515163029293,battle-room
1782298621457.0,-0.14659436360634862,-0.04712839253023267,0.07710603603422642,0.1722101437678555,battle-room
1782298621475.0,-0.18097921082703394,-0.06225318868681788,0.04800269114673138,0.19731495789873874,battle-room
1782298621492.0,-0.11147060765186324,-0.060153293798118825,0.1138321308851242,0.17029935157506174,battle-room
1782298621508.0,-0.07992492937985807,-0.0652129152752459,0.145295190641284,0.17818925634997965,battle-room
1782298621525.0,-0.08014545852905139,-0.09870864990279078,0.14196692300140856,0.19058147684114393,battle-room
1782298621542.0,-0.07674383339202032,-0.03240063286721706,0.06706278092563152,0.10694313236191282,battle-room
1782298621559.0,-0.07823650136888027,-0.00034998248144984243,0.037319969090819353,0.08668248223903051,battle-room
1782298621575.0,-0.03243236144604161,0.043354573079943656,0.01945581109821796,0.05753264865622305,battle-room
1782298621592.0,-0.010690037712687625,-0.03021744360923767,0.1758499033808708,0.17874719389024754,battle-room
1782298621608.0,-0.03249156255368143,-0.04064662929549813,0.203949624183774,0.2104834894118018,battle-room
1782298621625.0,-0.08975892565194517,-0.019373685772717,0.1262152271181345,0.15608423364034457,battle-room
1782298621642.0,-0.07686758763585239,-0.030165713422000407,0.20463877549171447,0.2206708515639572,battle-room
1782298621658.0,-0.03861363476370461,-0.013779811288416384,0.22020283984839914,0.22398702343240526,battle-room
1782298621675.0,-0.0020058188305003568,0.19180588966459033,-0.05472177026867866,0.19946928274935927,battle-room
1782298621692.0,0.03288793689354788,0.186643246204406,-0.04719079024195671,0.1953056282611765,battle-room
1782298621708.0,-0.04857781502041034,0.13760054448544978,-0.08158931892812252,0.16718412280478173,battle-room
1782298621725.0,-0.09376931207077577,0.01377571963518858,-0.11328209578692912,0.1476999917521082,battle-room
1782298621742.0,-0.07670633265953511,0.06437807188630104,-0.18654957657158375,0.21172893550223643,battle-room
1782298621758.0,-0.03578405106069986,-0.022111001782119274,-0.07734919714033603,0.088047106757566,battle-room
1782298621774.0,-0.053179559495090505,-0.006152531280368566,0.024792495951056478,0.0589965002752785,battle-room
1782298621791.0,-0.1537474502313882,-0.0032280221357941625,-0.01605272465646267,0.1546169089991731,battle-room
1782298621808.0,-0.14638526003346777,-0.07192541852593422,-0.014803601378202438,0.16377135524554193,battle-room
1782298621825.0,-0.09708365164999849,-0.004586451007425785,0.04940788176953792,0.10902939847350533,battle-room
1782298621842.0,-0.06476742739691399,0.030448183625191447,0.1170610298037529,0.13720494246346604,battle-room
1782298621858.0,-0.026315321604162452,0.024972382562607524,0.18550445143282412,0.18901856401786762,battle-room
1782298621875.0,-0.10723525337073951,0.0602685907408595,0.12524959695637225,0.17555387814887374,battle-room
1782298621892.0,-0.08760735537493601,0.0028505671255290507,0.1030962173372507,0.1353218551379529,battle-room
1782298621908.0,-0.05158528974070213,0.05217603130862117,0.06146832191944122,0.09571695231432342,battle-room
1782298621925.0,0.006247790082078427,0.06075988138914108,0.014852116695046423,0.06286003052541007,battle-room
1782298621942.0,0.02032905940194614,0.04012655094414949,0.03834697405099868,0.05910923079950581,battle-room
1782298621958.0,0.024539722199807875,0.0315887319624424,0.03883095817565918,0.0557484463055121,battle-room
1782298621975.0,-0.027698693120805546,-0.046374505423009395,0.16151275047063826,0.17030613881601553,battle-room
1782298621992.0,-0.11786717682117595,-0.05087532397359609,0.11668985840380192,0.17348629056934747,battle-room
1782298622008.0,-0.07968198746945708,-0.023866028755903244,0.11666355491876601,0.14328011551483427,battle-room
1782298622025.0,0.016540640604146756,0.06873641322627663,0.13227847267985343,0.14998627146950394,battle-room
1782298622042.0,-0.024047664366546085,0.04962123225927353,0.1421311736524105,0.15245270537522934,battle-room
1782298622058.0,-0.07611986084135715,0.035506928319483995,0.16662380987405775,0.18659707712110257,battle-room
1782298622075.0,-0.10220155178615822,-0.04311564975753426,0.033873043507337566,0.11598059974824725,battle-room
1782298622091.0,-0.07056427710740827,0.04187427139431238,0.04155658374726772,0.09197674413263011,battle-room
1782298622108.0,-0.0199206795304548,0.059109045442193746,-0.008265139520168304,0.06292078557464341,battle-room
1782298622125.0,-0.07455485828064848,0.03882511295676231,-0.01926291887462139,0.08623732563642715,battle-room
1782298622142.0,-0.07477631901160348,-0.03289601516872644,0.07147533667087555,0.1085466233980642,battle-room
1782298622158.0,-0.13096837646197526,-0.0444876687631011,0.050670449051260946,0.1473070355146607,battle-room
1782298622175.0,-0.11447526936056092,-0.13810513300672173,0.15897417190372942,0.2396881356898038,battle-room
1782298622191.0,-0.09792462338563054,-0.06200476688370108,0.08333879294395447,0.14275565624827272,battle-room
