timestamp,x,y,z,magnitude,session_id
1783286334531.0,-21.646416769933698,5.480622199130058,-8.951927021586895,24.057048365647056,battle-room
1783286334547.0,-22.066891422235965,5.18667490863502,-6.098685123890638,23.47431050934149,battle-room
1783286334564.0,-21.235275763165948,4.749018235385417,-1.416457282230258,21.80588136650545,battle-room
1783286334581.0,-19.441766206252574,6.055210723823309,3.376365608090162,20.640922819679925,battle-room
1783286334597.0,-18.77919427767992,6.495342847275734,5.552833448860049,20.632052145467288,battle-room
1783286334614.0,-16.731588379144668,5.997216800016164,9.580812369135021,20.19169692443148,battle-room
1783286334631.0,-14.269512037158012,5.763772785800695,12.576917846411465,19.87508271732013,battle-room
1783286334647.0,-13.080747658270596,5.84606645360589,13.046789274567365,19.37785237466458,battle-room
1783286334664.0,-11.068630421745777,7.06723380344808,13.045803770661353,18.51089865642393,battle-room
1783286334681.0,-8.485376262286305,7.966403241831064,13.052862457001208,17.48835067253113,battle-room
1783286334698.0,-7.048047456941008,8.205219596734642,13.264494452381133,17.115706665609242,battle-room
1783286334714.0,-4.690128824043273,8.747078402736783,12.942708137845992,16.31019260803534,battle-room
1783286334731.0,-2.503531218925118,9.232347306510805,13.191284254741667,16.29459682353526,battle-room
1783286334748.0,-1.6201985243603587,9.213560772976278,12.816809137070178,15.867745329181217,battle-room
1783286334764.0,0.03211319422796369,8.785096875485777,11.826534363394975,14.73247682562154,battle-room
1783286334781.0,2.275956096743047,9.566915361207723,10.519978302341698,14.40054822444459,battle-room
1783286334798.0,4.264551295644044,10.045559293884038,10.362371327137947,15.049199274433503,battle-room
1783286334814.0,7.750096240377426,11.52249179534316,9.50112391539216,16.825669810277972,battle-room
1783286334831.0,9.921313321012258,14.084272374141216,6.217729436466097,18.31554928654311,battle-room
1783286334847.0,11.424524757587909,15.368752212464809,4.589280677893758,19.692125523806972,battle-room
1783286334864.0,13.84644093862176,14.47451555430889,1.2810118699520825,20.07178414116764,battle-room
1783286334881.0,15.013487991219758,12.230924142336844,-1.8926964918524025,19.457199876867392,battle-room
1783286334898.0,15.442504846417902,11.772948903679847,-2.4776088421612976,19.57579697981803,battle-room
1783286334914.0,14.502850837433337,11.786472402119635,-6.205251063165068,19.69159096811834,battle-room
1783286334931.0,10.55533603144884,9.7041289522022,-11.375265928900241,18.302511095775078,battle-room
1783286334948.0,7.657628969082236,7.998815565136074,-13.366998549044132,17.357908344133477,battle-room
1783286334964.0,2.542979139955342,4.875720953759551,-13.15573480245471,14.258778205642164,battle-room
1783286334981.0,-3.710010118201375,0.8836506744727491,-11.836420966637133,12.435669458903282,battle-room
1783286334998.0,-6.2074143786787985,-1.022208811943978,-11.087971082031727,12.748333492649776,battle-room
1783286335014.0,-7.704808653408288,-3.350476549074054,-11.286236230838298,14.070142065729739,battle-room
1783286335031.0,-7.132665768301487,-1.4155745080463586,-6.074523327058554,9.475157296905897,battle-room
1783286335048.0,-6.495960102391242,-0.6378128964997828,-4.905402390795945,8.16500309604515,battle-room
1783286335064.0,-5.857937508663535,-0.37372152282521126,-3.739704414719343,6.959920167753455,battle-room
1783286335081.0,-4.565536814212799,-1.159706772837788,-1.1619652192890644,4.851722309833455,battle-room
1783286335098.0,-3.9067861974939704,-1.4213884550221263,0.5432172348737716,4.192661266697262,battle-room
1783286335114.0,-4.602066801969706,-1.177555587130785,1.6804542556196451,5.038807648224408,battle-room
1783286335131.0,-4.746391686274111,-1.3240993165284394,-0.6460083317846059,4.969788708214687,battle-room
1783286335148.0,-4.226036856071651,-0.8761825305491685,-1.969399792304635,4.744008734988275,battle-room
1783286335164.0,-2.886158371131122,0.6012044366791844,-9.553371404501796,9.997912887712396,battle-room
1783286335181.0,-0.717407242218405,-0.9890387290742247,-4.309348468747735,4.479213656870436,battle-room
1783286335198.0,1.481894507780671,-1.6763833529189227,0.9173737881153822,2.418232235591812,battle-room
1783286335214.0,-0.12723258746713398,-2.0283459022700785,2.4018986443996426,3.1463458691851156,battle-room
1783286335230.0,-3.0812615487754345,-0.9874196765050292,8.078552534195781,8.70242388057904,battle-room
1783286335248.0,-4.050376045522094,0.5700404329348355,3.388855671828985,5.311763828504352,battle-room
1783286335264.0,-2.0068980405718087,-1.7114130191154777,-4.839992637774348,5.511996280927519,battle-room
1783286335281.0,0.42075872994065283,-1.240438890414685,-2.1349778925180436,2.5047668856033836,battle-room
1783286335298.0,-1.0949864633850752,-0.06777151371687651,1.3216747197300196,1.7176764531894408,battle-room
1783286335314.0,-0.5140650824084878,0.47947819154337046,-0.5236778371453285,0.8765846919919122,battle-room
1783286335331.0,-0.8302573763288557,1.6036464718796313,-1.2686328653723,2.2069070358361715,battle-room
1783286335347.0,-1.0695305350892246,1.0839277476236224,1.1315846940726042,1.8971765461906942,battle-room
1783286335364.0,-0.12926423942521215,0.38946832333765924,2.5476474240273235,2.5804848799461477,battle-room
1783286335381.0,-0.9597783669941127,0.8699987273477018,2.0370745676487685,2.4140723049440593,battle-room
1783286335398.0,0.2738623877130449,0.3665369450833648,0.18393501015901564,0.49313489784959746,battle-room
1783286335414.0,-0.08442147361412644,0.9180506644636393,-0.302888137319684,0.9704046740707188,battle-room
1783286335431.0,-0.6977692064210772,-0.9598330197907984,-2.988506692710519,3.215483407465476,battle-room
1783286335448.0,-0.8967745060704648,-0.5079401697874069,-0.908987068042159,1.374214401281498,battle-room
1783286335464.0,-0.34918797007128594,0.9487902322508395,2.2514397873848675,2.4680186910711845,battle-room
1783286335481.0,-0.9134906630717218,0.7081310990247875,-0.36004561030268667,1.210598069725663,battle-room
1783286335498.0,-0.3186664289489388,-0.05607210716539993,-0.164704239988327,0.3630700494548808,battle-room
1783286335514.0,-0.08376169453114271,-0.7864210841465741,0.3844353706717491,0.8793547050448565,battle-room
1783286335531.0,3.5063311276525257,0.4490283639503643,1.7385668373703955,3.9393653164413522,battle-room
1783286335548.0,0.9174626354426145,-0.9966869057398289,-0.7305933253973722,1.5391195803516153,battle-room
1783286335564.0,0.292690276171267,0.009844444600865244,-1.2131208215087652,1.2479690053974952,battle-room
1783286335583.0,0.19823738401681185,0.8499962421521544,-1.6771294951111078,1.8906493634374015,battle-room
1783286335598.0,0.17484269909970462,0.3527249120257795,-0.8518553140223025,0.9384254413751256,battle-room
1783286335614.0,-0.12967267409563063,0.4281732074482366,-0.6820967132538557,0.815722516677905,battle-room
1783286335631.0,-0.44771337236166,0.5749236749317497,-0.44767830104827877,0.8552194788578847,battle-room
1783286335648.0,-0.3480500520825386,-0.34609555701389905,0.8446528352975845,0.9769131924156144,battle-room
1783286335663.0,-0.3022339842598885,-0.539188819607906,1.3054460539847612,1.4443889241807961,battle-room
1783286335681.0,-0.32367980013154446,-0.4095148668706417,0.768268683797121,0.9288206552960785,battle-room
1783286335698.0,-0.45563050216175616,0.11174126868625171,0.3158598470956087,0.5655552215611208,battle-room
1783286335714.0,-0.5875360498759895,0.20743129228707402,0.2741822673171759,0.6807365618467647,battle-room
1783286335731.0,-0.3406492012415081,0.4262532357037067,0.05114683439135551,0.5480416935987753,battle-room
1783286335747.0,0.03619257249608636,0.11096700551128014,0.5867746370494366,0.5982708862217205,battle-room
1783286335764.0,0.07868658322393894,0.009511787713551894,0.596570639398694,0.6018127451936626,battle-room
1783286335781.0,-0.05123699689283967,-0.2057892972337082,0.7400614109665155,0.7698476191482896,battle-room
1783286335798.0,-0.24719839880168437,-0.4663324769074097,0.5542950937271118,0.7653862282002885,battle-room
1783286335814.0,-0.3070479604128748,-0.46678990181870755,0.3740133453786373,0.6723520245786019,battle-room
1783286335831.0,-0.11259849743694067,-0.21326438235472886,0.30007658703029155,0.38497542322848205,battle-room
1783286335848.0,0.3280859261360019,-0.1276412322001066,0.6167617790341376,0.7101603700316106,battle-room
1783286335864.0,0.27186682998165485,-0.23896095100603995,0.679641721317172,0.7700173885731111,battle-room
1783286335881.0,0.08907076072469353,-0.3920366394557059,0.6340817471474409,0.7507902431154456,battle-room
1783286335898.0,0.0022461714915931225,-0.3331185865409672,0.5680290200471878,0.6585058888128412,battle-room
1783286335914.0,-0.029302520721405743,-0.328821035477519,0.633781302896142,0.7146052413702739,battle-room
1783286335931.0,-0.12268478796966373,-0.10799333259589038,0.2019879687219858,0.25983313220750326,battle-room
1783286335948.0,-0.27902064725905656,0.07400265405825339,0.1972866591632366,0.34964401938016826,battle-room
1783286335964.0,-0.18717545338496563,0.19083112634830177,0.29784195984601974,0.40020120211981747,battle-room
1783286335981.0,-0.12564181114435194,0.08741028929972089,0.2761877619206905,0.31576273247147757,battle-room
1783286335998.0,-0.34124884763509034,0.08568884493513032,0.15569149697124957,0.3847508237648654,battle-room
1783286336014.0,-0.4035824080817401,0.1241515360539779,0.1300882691591978,0.4418317799688636,battle-room
1783286336031.0,-0.4691993010479957,0.1648829210234806,0.3363303881943226,0.6003769580622716,battle-room
1783286336048.0,-0.3998492129027843,0.12340591445160097,-0.0038210195928812026,0.41847701606102716,battle-room
1783286336064.0,-0.39017596015036105,0.13490809053108097,-0.008592471778392792,0.41293014341563994,battle-room
1783286336081.0,-0.3479995640043169,0.25049249017732217,-0.006653612670302391,0.4288291673195713,battle-room
1783286336098.0,-0.39726840262934565,0.21447226030714808,0.05943067861199378,0.4553597915156883,battle-room
1783286336114.0,-0.4300518242690712,0.1403006154906936,0.04700958845615387,0.45479526786350855,battle-room
1783286336130.0,-0.4402227974105626,0.1305786282257177,0.06486556314229965,0.46373961529187807,battle-room
1783286336148.0,-0.2933835921976715,0.1209788517014589,0.21130466312170026,0.3812603774152101,battle-room
1783286336164.0,-0.25926709532327946,0.06542904224395751,0.21248481281697748,0.3415408935459969,battle-room
1783286336181.0,-0.2666513603556901,0.04156034660693258,-0.08765431805551052,0.28374899094693723,battle-room
1783286336198.0,-0.19999635651335118,0.21250645839320495,-0.011668810483813285,0.29205084936624576,battle-room
1783286336214.0,-0.09860811213776469,0.217750094667729,-0.00310439575612545,0.23905710778010672,battle-room
1783286336231.0,-0.010877367845177649,0.10156539104077965,0.13257599432170392,0.16736260053815563,battle-room
1783286336247.0,-0.030818843568488952,0.131696608538134,0.15917700099945067,0.20888062491893455,battle-room
1783286336264.0,-0.011569514827802777,0.14824817696167156,0.12946692239046095,0.1971625208782528,battle-room
1783286336281.0,0.04886266897693276,0.11201324489489196,0.10170797784924507,0.15899383701771233,battle-room
1783286336298.0,0.10963635969571768,0.05529216316831298,0.11767010161280632,0.17006941961660332,battle-room
1783286336314.0,0.05384009206332266,0.082148678977089,0.1064163016706705,0.14481571127585235,battle-room
1783286336331.0,-0.030425387271493673,0.06125269727422855,-0.009312602746486664,0.06902406597631384,battle-room
1783286336348.0,0.10216704672835766,0.037131278118304904,0.061325114056468004,0.12481028349431844,battle-room
1783286336364.0,0.18503961040005087,0.031544500095071266,0.07974515236616134,0.20394607676823023,battle-room
1783286336381.0,0.22294563575051723,-0.1493825147538446,0.2102799962490797,0.3409363122885239,battle-room
1783286336398.0,0.0997977603137493,-0.198678624978289,0.14334873274862767,0.2645404471296245,battle-room
1783286336414.0,0.03876191152743995,-0.18995679119918493,0.025510288831591604,0.19554243310397632,battle-room
1783286336431.0,-0.06277743175663053,-0.1151062972730957,-0.07633446713984011,0.15171491846026222,battle-room
1783286336448.0,-0.07520005628243089,0.0478064379222691,-0.2894733599513769,0.30287840810007566,battle-room
1783286336464.0,-0.11726648924797772,0.10795527474097907,-0.33489830956459044,0.3708943900818218,battle-room
1783286336481.0,-0.15965594362281263,0.19538628716832027,-0.2924947535991669,0.38628875524735296,battle-room
1783286336498.0,-0.2593655872616917,0.09222858543479814,-0.16350070941746234,0.3201704261903643,battle-room
1783286336514.0,-0.27166137053743006,0.07491924831336363,-0.11674129633009434,0.3050267599390998,battle-room
1783286336531.0,-0.24194347394816576,0.030554731005895883,-0.06317571035921574,0.251915475015611,battle-room
1783286336548.0,-0.233721150656417,0.128593226562161,0.006547229686379432,0.2668420139303274,battle-room
1783286336563.0,-0.25570662636272606,0.17816557817840947,-0.011291793864965437,0.3118595142402146,battle-room
1783286336581.0,-0.31807050888240335,0.21847563246330245,0.0068038347959518426,0.3859361900222389,battle-room
1783286336598.0,-0.27326003790572284,0.09955041622286662,0.12119886026084423,0.3150722098423006,battle-room
1783286336614.0,-0.191919798367843,0.05372258489718661,0.20071429552435874,0.28285252970660973,battle-room
1783286336631.0,-0.09426248414888977,-0.03995619934592396,0.26635961086750026,0.2853582942295126,battle-room
1783286336648.0,-0.2431986616410315,0.03488885122006759,0.023744448202848434,0.246833182096538,battle-room
1783286336664.0,-0.28442769393436607,0.11901855707969516,0.05994798048436641,0.31409917282652633,battle-room
1783286336681.0,-0.2745483972158283,0.1244553413061425,-0.010849310794472693,0.3016349812905057,battle-room
1783286336698.0,-0.21702742468267677,0.10793963878042995,0.08681552914381027,0.2574661235676733,battle-room
1783286336714.0,-0.16036372656598685,0.11015713216681032,0.14627368028461932,0.2434072885296448,battle-room
1783286336731.0,-0.1317422469113022,0.1254575954175554,0.17989596390128135,0.2558479737992167,battle-room
1783286336748.0,-0.26007534296624363,0.13286096700923516,0.12199030289947986,0.31650095509357495,battle-room
1783286336764.0,-0.2470730919215828,0.065483969035279,0.028340543821454046,0.2571700786957924,battle-room
1783286336781.0,-0.2529642688520253,0.04462559766275808,0.022149287965893744,0.25782349823085204,battle-room
1783286336798.0,-0.17791648052185774,0.016891239573527127,0.08641980782449245,0.1985144105601331,battle-room
1783286336814.0,-0.1424714384574443,-0.015551332739274948,0.12400047367811202,0.18951536137869443,battle-room
1783286336831.0,-0.04474968070015311,-0.08545088972710073,0.23086335007250308,0.25020446615641756,battle-room
1783286336848.0,-0.08173471874818206,-0.11542877069311216,0.053179801523685455,0.15110412516760113,battle-room
1783286336864.0,-0.09404942592009902,-0.01887697003064677,-0.11624854437708854,0.15071615236340813,battle-room
1783286336881.0,-0.06406140715256332,0.03988233039211481,-0.14883856233656406,0.16687534809637872,battle-room
1783286336898.0,-0.10756912496760487,0.08037439018040896,-0.22906185360848902,0.26551928747593023,battle-room
1783286336914.0,-0.06549275512993336,0.07151311139799654,-0.17690964156687258,0.2017435187450913,battle-room
1783286336931.0,-0.020512188283354042,0.03859561504982412,-0.14607494284212588,0.15247380199751143,battle-room
1783286336948.0,-0.03698291915617883,0.022791166066005824,-0.1172743802934885,0.12506180005574236,battle-room
1783286336964.0,-0.1148130316812545,-0.021953253937140108,-0.0865180075019598,0.1454281376638595,battle-room
1783286336981.0,-0.11951667932756245,-0.013131211186572908,-0.037061610415577886,0.1258182352098051,battle-room
1783286336998.0,-0.09204802296981215,0.01788425093255937,-0.1496604001134634,0.17660951369105735,battle-room
1783286337014.0,-0.13824315323792397,0.08506357090994715,-0.12192483644783496,0.20300898072732407,battle-room
1783286337031.0,-0.2054417624376714,0.07595726785790174,-0.11756897932589054,0.24859261693313686,battle-room
1783286337048.0,-0.16153561988957224,0.005902958699781447,0.07501344766914844,0.17820106269529304,battle-room
1783286337064.0,-0.1569913275234401,-0.021949344947002826,0.21943068643212318,0.2706988673955754,battle-room
1783286337081.0,-0.1679634609799832,-0.008996138942148535,0.23602467835843563,0.28982805856998,battle-room
1783286337098.0,-0.14671609028987587,-0.07003047162480652,0.30331717638671396,0.34413832625435486,battle-room
1783286337114.0,-0.15691680098250507,-0.0030746216723695394,0.24373978278040884,0.28989897798863,battle-room
1783286337131.0,-0.1786257247697562,0.06499908986147493,0.10670447096228598,0.21798595219803066,battle-room
1783286337148.0,-0.21065591688938437,0.13060969921741633,0.2078267578780651,0.3234606160574716,battle-room
1783286337164.0,-0.27036205144189296,0.05036996826734393,0.24186931273341178,0.36624245658478066,battle-room
1783286337181.0,-0.2715545491620898,0.030664383659139274,0.26888766804039477,0.3833833011752367,battle-room
1783286337198.0,-0.1323598673529923,0.048487734717316926,0.34338206027150153,0.37118921619575607,battle-room
1783286337214.0,-0.14428024144507945,0.054648668499849735,0.2652028420478105,0.30681560010940256,battle-room
1783286337231.0,-0.10908983172886073,0.05671842397861182,0.2810088984668255,0.30673045499719676,battle-room
1783286337248.0,-0.03576652910374105,0.01856854340229183,0.18421850327551365,0.18857489853446024,battle-room
1783286337264.0,-0.09350012147426605,0.039917401705496014,0.07594283747375011,0.12689754228583336,battle-room
1783286337281.0,-0.10531257821246981,0.06110000006370246,0.16631050614118575,0.20611437016976616,battle-room
1783286337298.0,-0.03656206339560449,-0.04100242046322673,0.27429040386676784,0.2797377497174488,battle-room
1783286337314.0,-0.0624099501511082,-0.09518449436463415,0.2798088750272989,0.3020729984446764,battle-room
1783286337331.0,-0.04262110770624131,-0.05088946209680289,0.27016894002258773,0.2782041558416005,battle-room
1783286337348.0,-0.014302008531615137,-0.1308901601266116,0.252324071252346,0.284612400290935,battle-room
1783286337364.0,-0.14132866163048893,-0.08111216640304773,0.07582067239880562,0.17972687194704065,battle-room
1783286337381.0,-0.21310579425953327,-0.07823511312939226,0.07298691027760505,0.2384573369498756,battle-room
1783286337398.0,-0.11005542535800486,-0.054849378703720864,0.19930676681399345,0.2341876134486261,battle-room
1783286337413.0,-0.1163974513284862,-0.24241668095048516,0.41124271357655523,0.49136013610042206,battle-room
1783286337430.0,-0.15054251671023666,-0.33074674284309147,0.41485973502993584,0.5515116109275258,battle-room
1783286337448.0,-0.25586989063303917,-0.16791187692321835,0.23205402116179466,0.38407403984362193,battle-room
1783286337464.0,-0.30448764493819325,0.01862104077450931,-0.12998773139417172,0.33159656118925074,battle-room
1783286337481.0,-0.2685748392315581,0.16392960235401988,-0.10572305870950222,0.3319378314369985,battle-room
1783286337498.0,-0.0633016748264432,0.27006979049704966,-0.09029577247500419,0.29171582113730266,battle-room
1783286337514.0,-0.09783720083050429,0.14463519236259162,-0.047591772258281706,0.1809873849824801,battle-room
1783286337531.0,-0.18256953049208968,0.09410678213052451,-0.06637772127091884,0.21585578933209984,battle-room
1783286337548.0,-0.20464330553635954,0.08217128353454173,-0.07976619515419006,0.23450724557663072,battle-room
1783286337564.0,-0.16157288316003976,-0.009745733466744422,-0.01922375590801239,0.16300407566887254,battle-room
1783286337581.0,-0.17308990061562507,0.031122356559708714,-0.13143559211492536,0.21955416108003428,battle-room
1783286337598.0,-0.29293303541857746,0.03942271352373063,-0.09471884961426258,0.31037972558362276,battle-room
1783286337614.0,-0.1671682554816827,0.13300992875955997,-0.18019173197746277,0.2794743763969251,battle-room
1783286337630.0,-0.10701550967283546,0.10118000845238566,-0.17826164069771766,0.23122916331034837,battle-room
1783286337648.0,-0.05334639026224613,0.13395078980624675,-0.10910860949456691,0.18081299762342048,battle-room
1783286337664.0,-0.0267544436737895,0.15514643030911685,-0.14310440259873866,0.21275592855922373,battle-room
1783286337681.0,-0.08116992447227239,0.151117247858271,-0.1999842276841402,0.26347423130453296,battle-room
1783286337697.0,-0.23290610794648528,0.17086963075026868,-0.22381167799532412,0.36542215729016164,battle-room
1783286337714.0,-0.27522914602160453,0.18916896528974175,-0.20170272203981876,0.3901537752308,battle-room
1783286337731.0,-0.23334837182126938,0.17318967119567094,-0.0903214914381504,0.3043092122432607,battle-room
1783286337748.0,-0.09097074912711978,0.11233531645610928,0.009814122527837752,0.14488346186171489,battle-room
1783286337764.0,-0.010731018177047372,0.16090996227189897,-0.08566402102112769,0.18260748946023073,battle-room
1783286337781.0,-0.12252214475385843,0.18934183763861656,-0.1640039827644825,0.27885357053132087,battle-room
1783286337798.0,-0.18882007878683507,0.23699454630389807,-0.21822832490503788,0.3734207264222433,battle-room
1783286337814.0,-0.12288410993404686,0.22522841292545198,-0.2591571321427822,0.36467898431863643,battle-room
1783286337831.0,-0.10056443383730948,0.20610146845541893,-0.14895312862694263,0.27345576457674675,battle-room
1783286337847.0,-0.001904883773252368,0.13841726769581436,0.010035656324028969,0.13879367052001454,battle-room
1783286337864.0,-0.037631300062313675,0.11289623827449977,-0.13941139329969882,0.18329542259062506,battle-room
1783286337880.0,-0.1310252577483654,0.07457359494715929,-0.19604747275710105,0.24731245582423633,battle-room
1783286337897.0,-0.22102993832230566,0.13519099912568927,-0.05834346789717674,0.2655838852898143,battle-room
1783286337914.0,-0.1342326024223119,0.12442973194085061,-0.07920797674953937,0.1994368404400099,battle-room
1783286337930.0,-0.0962042658664286,0.09475969308130443,0.01831833150088787,0.13627259986049256,battle-room
1783286337948.0,-0.011005158943310379,0.11947919686138629,0.061926587080955504,0.13502330981539665,battle-room
1783286337964.0,-0.07620587232410907,0.16730974631160497,0.1095271271675825,0.21400018171281027,battle-room
1783286337981.0,-0.08345335923433303,0.18649901542812586,0.14462883568704127,0.25032747758754764,battle-room
1783286337997.0,0.024617285514622927,0.10990063665509223,0.2592962483525276,0.2826989654968669,battle-room
1783286338014.0,-0.10340550248213112,0.005931289745122194,0.3742623517036438,0.38832999632318466,battle-room
1783286338031.0,-0.3162264153856784,-0.09239880916886031,0.268210207170248,0.4248216107424461,battle-room
1783286338048.0,-0.3609161095269024,-0.06712934335581958,0.27904841204881664,0.46112341419882885,battle-room
1783286338064.0,-0.3519264551244676,-0.03879391410090029,0.13553659769296644,0.379113923381781,battle-room
1783286338081.0,-0.32392011169344187,0.05174341204501688,0.08725801221430302,0.33943420591499573,battle-room
1783286338098.0,-0.27711079504974184,0.10411028975062071,0.07850479691624641,0.3062553645308427,battle-room
1783286338114.0,-0.28557386829480524,0.077055986347422,0.06521276914477347,0.3028906808476655,battle-room
1783286338131.0,-0.23840945460312066,0.09578545593246816,-0.022031214544177054,0.2578745742151401,battle-room
1783286338148.0,-0.21048560182377696,0.12586860563755034,-0.09794541044533252,0.26408407352122426,battle-room
1783286338164.0,-0.25722521423213185,0.1284254505135119,-0.20124679496586323,0.3509389970641576,battle-room
1783286338181.0,-0.24221352306120097,0.07700907846577465,-0.15845044029057026,0.2995068128576416,battle-room
1783286338198.0,-0.19862631026916205,0.03228449567425996,-0.06855038913488387,0.2125884654505666,battle-room
1783286338214.0,-0.17460377577729522,-0.02446709992159158,0.034517186629772184,0.1796567662713978,battle-room
1783286338231.0,-0.1233211131118238,-0.01572477134373039,0.04471300195157528,0.13211592605160596,battle-room
1783286338248.0,-0.013444149593263864,-0.004276325612328946,0.09779285023212432,0.09880523101309675,battle-room
1783286338264.0,-0.11316102669052779,0.018415654395520686,0.06867372325360775,0.1336436850508946,battle-room
1783286338281.0,-0.23018895794227717,0.021339798213914036,0.017591770792007445,0.2318443739795308,battle-room
1783286338298.0,-0.253103165866062,0.02872643786650151,0.04934709149301052,0.25946397869982035,battle-room
1783286338314.0,-0.18429697533920406,0.03981332027651369,0.15699965696036813,0.24535559475237712,battle-room
1783286338331.0,-0.15911526087485253,0.005110401816293597,0.1656558416247368,0.22975125748164302,battle-room
1783286338348.0,-0.26283552839457985,0.026988617755845188,0.14742986458241938,0.3025664645092374,battle-room
1783286338364.0,-0.2409337854489684,0.02273307920321822,0.15264263079464435,0.28612174785699085,battle-room
1783286338381.0,-0.22701003564521668,0.08861596616189926,0.10029285035431384,0.26352419542547173,battle-room
1783286338398.0,-0.19777904579006134,0.10475125453528016,0.0728372726738453,0.23536066912486953,battle-room
1783286338414.0,-0.1838936552353203,0.10200173663143068,0.04376724553406238,0.214794791587863,battle-room
1783286338431.0,-0.16783004385866224,0.0569808743070811,0.1324497375935316,0.2212615570924946,battle-room
1783286338448.0,-0.08700316067039966,0.06921378494706004,0.17177812389731406,0.20461627951611827,battle-room
1783286338464.0,-0.06853409558720887,0.018276903511956332,0.16276362731456756,0.17754708061958518,battle-room
1783286338481.0,-0.07130407175719737,-0.0007230170449241995,0.11139350556135177,0.13226226402133645,battle-room
1783286338498.0,-0.06755246413871646,-0.025166151569038626,0.05724222865700721,0.09205076500295636,battle-room
1783286338514.0,-0.0513236522629857,0.011995229426585137,0.06806406692266463,0.08608553895202875,battle-room
1783286338531.0,-0.11688238530121743,0.05531217390988022,-0.028463293418288228,0.13240501368360133,battle-room
1783286338548.0,-0.08725333603918552,0.02942110559977591,0.0326169059664011,0.09768627672043421,battle-room
1783286338564.0,-0.09658281685523688,0.0012674626525491475,0.04719254380762577,0.10750341001243874,battle-room
1783286338581.0,-0.11986885376609861,0.028809257311746477,0.022277298259735106,0.12527886265370528,battle-room
1783286338598.0,-0.13732903406769037,0.038383579734340305,0.003009118688106537,0.1426240428064863,battle-room
1783286338614.0,-0.13743972790054976,0.07305752782840282,0.0323684841632843,0.15898050177554415,battle-room
1783286338631.0,-0.10404453103803098,0.057336409746482964,0.06448796200156212,0.13517183717274578,battle-room
1783286338648.0,-0.07991400612704455,-0.028105456423945723,0.054586161190271376,0.10077605891064562,battle-room
1783286338664.0,-0.10662380694150925,-0.03311506474688649,0.04978022221326828,0.12224284945751669,battle-room
1783286338681.0,-0.1267450962111354,0.05099379925411194,-0.07757131545841693,0.15710504752517618,battle-room
1783286338698.0,-0.12326704483702779,0.09414229183532297,-0.047752515777945516,0.16228936569591942,battle-room
1783286338714.0,-0.11972944529540835,0.1297588180091232,-0.04376841457784176,0.18190152565750725,battle-room
1783286338731.0,-0.13309198101982472,0.04381455527450889,0.0665279433965683,0.1551101476959563,battle-room
1783286338748.0,-0.20111272025741636,-0.0027002719346433876,0.07799275574088096,0.21572317368775093,battle-room
1783286338764.0,-0.16704766130931675,-0.010910868255980312,0.07740648028552531,0.1844335419201317,battle-room
1783286338781.0,-0.16450477189347146,0.03753386756982654,0.025091186636686323,0.17058774527295148,battle-room
1783286338798.0,-0.1754002599172294,0.10627236315533518,-0.027048165923357008,0.20685905740254287,battle-room
1783286338814.0,-0.16431027223467826,0.12131598383449017,0.03556406533420086,0.20731675339600433,battle-room
1783286338831.0,-0.16715711303316055,0.07210245559327304,0.08989420593678951,0.20303012781645646,battle-room
1783286338848.0,-0.11833492219708859,0.10605196187030523,0.07510463308393955,0.17575801073807382,battle-room
1783286338864.0,-0.09914331499300896,0.06521722612418233,0.10538578957915305,0.15870994970813032,battle-room
1783286338881.0,-0.04818228549733758,0.07783953794054686,0.11104454599320888,0.1439146187757959,battle-room
1783286338897.0,-0.10141944323144853,0.05922752072270959,0.11420213324129581,0.16381675711965088,battle-room
1783286338914.0,-0.14536847507320344,0.012411482077278196,0.098830376586318,0.17621998118447466,battle-room
1783286338931.0,-0.18164974876604972,-0.017477277566865086,0.022875848674774168,0.18391680431790186,battle-room
1783286338948.0,-0.17139891532137988,0.025542839394323526,0.09081307434737682,0.1956451872397886,battle-room
1783286338964.0,-0.13078640749119222,0.039519598026946184,0.057173255074024196,0.1481069347074033,battle-room
