timestamp,x,y,z,magnitude,session_id
1782293896020.0,0.16218750792704523,0.4381294053278863,-0.11548457426726817,0.4812471822610963,battle-room
1782293896037.0,0.09338373768613673,0.5340699056915938,-0.33886312154233456,0.63935858621831,battle-room
1782293896054.0,0.18749284877106545,0.3551568153478205,-0.30156770237088204,0.5022280467492316,battle-room
1782293896070.0,0.31087862461693583,0.19304624511450527,0.17943711421787736,0.4075660068692762,battle-room
1782293896087.0,0.21641681850366293,0.08030702403262258,0.3284428498148918,0.40144758441763123,battle-room
1782293896104.0,0.014455406711751129,0.02580971016958356,0.047326399320364,0.05581118162940644,battle-room
1782293896120.0,-0.08643677722560242,0.002698518368974328,-0.3894230959564447,0.39890969670194587,battle-room
1782293896137.0,-0.03110827780200634,-0.06736768215633929,-0.3791629832267761,0.3863556617889181,battle-room
1782293896154.0,0.08785376788405701,-0.31321817348040637,0.06687807200849055,0.33210929713785575,battle-room
1782293896170.0,0.1884324859750457,-0.5161521178156138,0.667569590729475,0.8646207081506884,battle-room
1782293896187.0,0.1799361497811973,-0.4127290066115558,0.5984200666576623,0.7488850559833626,battle-room
1782293896204.0,0.17478112337188795,-0.3599444149505347,0.15779051507711409,0.43012355154016246,battle-room
1782293896220.0,0.11134791285395622,-0.2872523229010403,-0.349295083707571,0.4657459717606313,battle-room
1782293896237.0,0.09045656166044064,-0.2313914655998349,-0.3570066809982061,0.43494616928675617,battle-room
1782293896253.0,0.07228415970257483,-0.1579552041195333,0.07848726125955581,0.1906176708292716,battle-room
1782293896270.0,0.2172604297209531,0.074116718025133,0.3145861738979816,0.3894352873342648,battle-room
1782293896287.0,0.11477785990317352,0.37704796383418143,-0.12747896344363688,0.41423424565832173,battle-room
1782293896304.0,0.07942530016149393,0.5319871080681682,-0.31372225054502484,0.6226879731803976,battle-room
1782293896320.0,-0.05578728517491836,0.5782061306685209,-0.33720834007263184,0.6716725506855182,battle-room
1782293896337.0,-0.06735099588301964,0.5579430948406457,-0.14757073435783385,0.5810454159234911,battle-room
1782293896353.0,-0.15291327356272377,0.2340831158366054,0.05844926635921001,0.2856460941258814,battle-room
1782293896370.0,-0.1225990002491977,0.15261340470016002,-0.07918576491773129,0.21116759107846972,battle-room
1782293896387.0,0.02057266346605029,-0.013125585163384676,-0.07271452307701111,0.07670017818940061,battle-room
1782293896403.0,0.04435668562746141,-0.07928615655228495,0.026783377507328985,0.09471620500942263,battle-room
1782293896420.0,0.07362290662620216,-0.06323598917908967,0.07460954304337501,0.12241612075494655,battle-room
1782293896437.0,0.02283702363488264,-0.14335698912031947,0.02914601498544216,0.14806162962656869,battle-room
1782293896453.0,-0.013484061478544026,-0.26533004862405357,0.12365969741642474,0.29304193451095273,battle-room
1782293896470.0,0.08901903053745627,-0.4121185465630144,0.28512217900454995,0.5089800990012701,battle-room
1782293896487.0,0.22209634371111167,-0.45433037934862075,0.3681880002260208,0.6255439896596738,battle-room
1782293896504.0,0.26465130911227314,-0.35142172047272324,0.41981063543558117,0.6080941626587738,battle-room
1782293896520.0,0.21238602861762046,-0.32545440858863295,0.2638239549100399,0.46971424973713144,battle-room
1782293896537.0,0.13457388100749812,-0.08599164554029702,0.12556348521113395,0.20315235999248202,battle-room
1782293896554.0,0.15696323394011705,0.10628514957167208,-0.08850304383933544,0.209205111307635,battle-room
1782293896570.0,0.2825199240842834,0.270969954207167,-0.14792670818865297,0.41847883409218484,battle-room
