timestamp,x,y,z,magnitude,session_id
1782294466302.0,-5.173038597470522,5.7285009814113375,5.100900412976742,9.251769390125153,battle-room
1782294466319.0,-4.302281599101424,4.642939202845096,4.228113370084762,7.6120597783761585,battle-room
1782294466335.0,-3.6085388717174527,4.489898512643576,3.4485254198938606,6.7136479662095025,battle-room
1782294466352.0,-3.547311957338452,5.029727274122834,1.7584540256232022,6.401073279924385,battle-room
1782294466369.0,-4.740601120173931,4.98896564014554,0.00037760114073753353,6.882083789211647,battle-room
1782294466385.0,-5.752672715115547,4.466328251963853,-0.5053647663414478,7.300460599755656,battle-room
1782294466402.0,-6.5545017232090235,2.4809341871917248,-0.048452773001790045,7.008485924359005,battle-room
1782294466419.0,-6.806104494449496,2.3545278214156626,-0.7377712542027235,7.2395556545076625,battle-room
1782294466435.0,-7.137765721789002,2.4467424331240353,-1.006204164212942,7.612272647066398,battle-room
1782294466452.0,-8.597133340463042,2.5513530005469915,-3.7975855258017774,9.738673402105675,battle-room
1782294466469.0,-9.04181012160778,1.6316956315390765,-5.535758979940414,10.726667161480473,battle-room
1782294466485.0,-7.942385237383842,1.360518683517724,-8.712937063682078,11.867930174335307,battle-room
1782294466502.0,-7.234682373708486,1.1485149322159587,-9.049502429676055,11.642732060074392,battle-room
1782294466519.0,-7.3147390762418505,0.8023419260516762,-11.12304473350048,13.336839373076836,battle-room
1782294466535.0,-6.962512030735612,0.11777005485594272,-11.456502781128883,13.406785578130677,battle-room
1782294466552.0,-4.50336385115534,-0.9270460179544985,-14.150105905532836,14.878346596080265,battle-room
1782294466569.0,-0.6755144853193312,-0.733697136631608,-14.271530975764989,14.306335229554676,battle-room
1782294466585.0,0.6899508608203381,-0.5778948727622628,-13.042952472883462,13.073966646898272,battle-room
1782294466602.0,1.5175857066258787,-1.241392684008181,-11.026282979881763,11.199242765709405,battle-room
